"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal21","Remainder"
2011-01-01,50.51107391,16.8273976044756,32.4296148225298,-7.44478456381928,4.96306059380281,3.7357854530111
2011-02-01,19.70381508,16.8576548043217,1.28361981845125,14.7987145103404,-10.2567610984754,-2.97941295463798
2011-03-01,47.54565893,16.8879120041678,20.8845293360144,-4.48338942363873,7.02856442477927,7.22804258867728
2011-04-01,14.50246353,16.918169204014,-3.87266468370779,1.47119357887654,-1.97987228371669,1.96563771453399
2011-05-01,6.453480029,16.9032118654354,-9.35628050744926,-21.9722865036616,20.4325648552307,0.446270319444785
2011-06-01,1.628193833,16.8882545268567,-12.7795741451639,-9.26680631728988,4.18822230925455,2.59809745934244
2011-07-01,0,16.8732971882781,-18.2007515068034,-13.5701004759794,13.6324029708519,1.26515182365273
2011-08-01,0,16.8583398496995,-12.0592795379489,1.19222691227805,-4.50552479888962,-1.4857624251391
2011-09-01,1.153708775,16.6196207738321,-20.4516821227934,-2.41575709230966,-0.12884469343829,7.53037190970916
2011-10-01,3.737016311,16.3809016979648,-5.01944600953272,1.54900507001691,4.49586374094368,-13.6693081883926
2011-11-01,35.6310452,16.1421826220974,6.09039674325244,8.1295871773194,2.87458342179589,2.39429523553493
2011-12-01,69.57445587,15.90346354623,21.0515181201075,15.0151418454494,2.46355254105472,15.1407798171584
2012-01-01,17.65524467,15.4186145567736,32.4296148225298,-0.0929014012986645,-7.18497484121689,-22.9151084667878
2012-02-01,36.53126046,14.9337655673172,1.28361981845125,20.9297180434208,-12.0830360523854,11.4671930831962
2012-03-01,24.66960057,14.4489165778608,20.8845293360144,-8.05209944571306,-6.58046694420386,3.96872104604176
2012-04-01,5.606218608,13.9640675884044,-3.87266468370779,6.71524599619416,-13.7330567819847,2.5326264890939
2012-05-01,0,13.3708941542606,-9.35628050744926,-0.978101386992638,3.19739531408453,-6.23390757390327
2012-06-01,0.522650084,12.7777207201169,-12.7795741451639,-6.99127910099373,0.964419235612828,6.55136337442788
2012-07-01,0,12.1845472859731,-18.2007515068034,5.46667348091497,-10.6547672528949,11.2042979928102
2012-08-01,0,11.5913738518294,-12.0592795379489,-7.44478456381928,4.21194281359829,3.70074743634051
2012-09-01,0,11.0118768082172,-20.4516821227934,14.7987145103404,-1.34526606197604,-4.01364313378821
2012-10-01,0.784664841,10.432379764605,-5.01944600953272,-4.48338942363873,4.96306059380281,-5.10794008423639
2012-11-01,2.376034442,9.85288272099287,6.09039674325244,1.47119357887654,-10.2567610984754,-4.78167750264645
2012-12-01,9.418895001,9.2733856773807,21.0515181201075,-21.9722865036616,7.02856442477927,-5.96228671760589
2013-01-01,36.53126046,8.7893916816042,32.4296148225298,-9.26680631728988,-1.97987228371669,6.5589325568726
2013-02-01,25.51686199,8.30539768582769,1.28361981845125,-13.5701004759794,20.4325648552307,9.06538010646979
2013-03-01,21.7041856,7.82140369005118,20.8845293360144,1.19222691227805,4.18822230925455,-12.3821966475981
2013-04-01,5.606218608,7.33740969427467,-3.87266468370779,-2.41575709230966,13.6324029708519,-9.07517228110913
2013-05-01,0,7.16819049115605,-9.35628050744926,1.54900507001691,-4.50552479888962,5.14460974516591
2013-06-01,0,6.99897128803742,-12.7795741451639,8.1295871773194,-0.12884469343829,-2.22013962675468
2013-07-01,0,6.82975208491879,-18.2007515068034,15.0151418454494,4.49586374094368,-8.14000616450851
2013-08-01,0,6.66053288180016,-12.0592795379489,-0.0929014012986645,2.87458342179589,2.6170646356515
2013-09-01,0,6.57487213800162,-20.4516821227934,20.9297180434208,2.46355254105472,-9.51646059968375
2013-10-01,1.369911504,6.48921139420309,-5.01944600953272,-8.05209944571306,-7.18497484121689,15.1372204062596
2013-11-01,0.784664841,6.40355065040455,6.09039674325244,6.71524599619416,-12.0830360523854,-6.34149249646574
2013-12-01,11.48409471,6.31788990660601,21.0515181201075,-0.978101386992638,-6.58046694420386,-8.326744985517
2014-01-01,19.58603205,6.25273154090109,32.4296148225298,-6.99127910099373,-13.7330567819847,1.62802156954751
2014-02-01,5.606218608,6.18757317519618,1.28361981845125,5.46667348091497,3.19739531408453,-10.5290431806469
2014-03-01,6.453480029,6.12241480949126,20.8845293360144,-7.44478456381928,0.964419235612828,-14.0730987882992
2014-04-01,13.6552021,6.05725644378634,-3.87266468370779,14.7987145103404,-10.6547672528949,7.32666308247598
2014-05-01,3.488065056,6.00092049892902,-9.35628050744926,-4.48338942363873,4.21194281359829,7.11487167456069
