"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal29","Remainder"
2009-06-01,0.522650084,15.3900594684312,-20.5696372009648,11.5873590313899,-1.15774885427319,-4.72738236058309
2009-07-01,0,15.1476375226245,-3.28203149607731,5.77977651480913,-7.23633984797659,-10.4090426933797
2009-08-01,0.522650084,14.9052155768177,-29.3544986086648,18.9461577585378,-10.3068877248244,6.33266308213364
2009-09-01,0,14.662793631011,-6.98543948171478,-20.4668500086659,14.9417290568458,-2.15223319747616
2009-10-01,0,14.6665414591835,-15.9188487792006,-27.5075644078985,25.4450342002093,3.31483752770625
2009-11-01,0,14.670289287356,9.03763385907587,-7.2074350038928,-14.1113821182508,-2.38910602428831
2009-12-01,9.418895001,14.6740371155285,33.2065082796113,-4.49647910552708,-21.4410789087897,-12.524092379823
2010-01-01,76.77617795,14.677784943701,17.0673829599154,14.8195948573721,18.2927937589256,11.9186214300859
2010-02-01,9.418895001,14.6815327718735,17.2653266907115,-2.17613629138341,-12.5931312572151,-7.75869691298651
2010-03-01,44.58024396,14.7844920557527,5.12883809477848,12.0451157819386,11.6929168671553,0.928881160375008
2010-04-01,11.53704855,14.8874513396318,3.16184879225474,6.77570291598418,-4.47708828696074,-8.81086621091001
2010-05-01,0.522650084,14.990410623511,-8.75708372889409,12.0240385420884,-5.7437349273014,-11.9909804254039
2010-06-01,0.522650084,15.0933699073902,-20.5696372009648,3.02450789763347,7.94276984745121,-4.96836036751007
2010-07-01,0,15.1963291912694,-3.28203149607731,-11.6921808203266,0.326451714514661,-0.548568589380141
2010-08-01,0.784664841,15.3585342024254,-29.3544986086648,-16.1061390988154,26.3540861871039,4.53268215895097
2010-09-01,8.798190261,15.5207392135814,-6.98543948171478,1.14765354264945,-0.480665260893009,-0.404097752623123
2010-10-01,2.640803635,15.6829442247375,-15.9188487792006,5.15279042460038,-3.84840290806111,1.57232067292385
2010-11-01,11.53704855,15.8451492358935,9.03763385907587,-3.65798915046331,-8.32714851251856,-1.36059688198755
2010-12-01,41.61482899,16.0073542470496,33.2065082796113,2.00807643088947,-10.9388475662876,1.33173759873722
2011-01-01,50.51107391,16.0894625673147,17.0673829599154,11.5873590313899,3.92496721791308,1.8419021334669
2011-02-01,19.70381508,16.1715708875798,17.2653266907115,5.77977651480913,-17.648244920058,-1.8646140930425
2011-03-01,47.54565893,16.2536792078449,5.12883809477848,18.9461577585378,9.40287394053543,-2.18589007169662
2011-04-01,14.50246353,16.3357875281101,3.16184879225474,-20.4668500086659,13.3470004885407,2.12467672976033
2011-05-01,6.453480029,16.4178958483752,-8.75708372889409,-27.5075644078985,25.585917535525,0.714314781892348
2011-06-01,1.628193833,16.2685224409609,-20.5696372009648,-7.2074350038928,-3.87302655678909,17.0097701536859
2011-07-01,0,16.1191490335465,-3.28203149607731,-4.49647910552708,-16.9165373373124,8.57589890537028
2011-08-01,0,15.9697756261322,-29.3544986086648,14.8195948573721,3.31752584404583,-4.75239771888535
2011-09-01,1.153708775,15.8204022187178,-6.98543948171478,-2.17613629138341,-10.2894538226244,4.78433615200475
2011-10-01,3.737016311,15.6710288113035,-15.9188487792006,12.0451157819386,-11.18434732414,3.12406782109855
2011-11-01,35.6310452,15.3423012039183,9.03763385907587,6.77570291598418,-1.15774885427319,5.63315607529486
2011-12-01,69.57445587,15.0135735965331,33.2065082796113,12.0240385420884,-7.23633984797659,16.5666752997438
2012-01-01,17.65524467,14.6848459891479,17.0673829599154,3.02450789763347,-10.3068877248244,-6.81460445187242
2012-02-01,36.53126046,14.3561183817627,17.2653266907115,-11.6921808203266,14.9417290568458,1.66026715100648
2012-03-01,24.66960057,14.0273907743776,5.12883809477848,-16.1061390988154,25.4450342002093,-3.8255234005499
2012-04-01,5.606218608,13.5447923255027,3.16184879225474,1.14765354264945,-14.1113821182508,1.86330606584392
2012-05-01,0,13.0621938766278,-8.75708372889409,5.15279042460038,-21.4410789087897,11.9831783364557
2012-06-01,0.522650084,12.5795954277529,-20.5696372009648,-3.65798915046331,18.2927937589256,-6.12211275125033
2012-07-01,0,12.096996978878,-3.28203149607731,2.00807643088947,-12.5931312572151,1.77008934352497
2012-08-01,0,11.6143985300031,-29.3544986086648,11.5873590313899,11.6929168671553,-5.54017581988347
2012-09-01,0,11.1622285527025,-6.98543948171478,5.77977651480913,-4.47708828696074,-5.47947729883609
2012-10-01,0.784664841,10.7100585754019,-15.9188487792006,18.9461577585378,-5.7437349273014,-7.20896778643763
2012-11-01,2.376034442,10.2578885981013,9.03763385907587,-20.4668500086659,7.94276984745121,-4.39540785396248
2012-12-01,9.418895001,9.80571862080066,33.2065082796113,-27.5075644078985,0.326451714514661,-6.41221920602814
2013-01-01,36.53126046,9.35354864350005,17.0673829599154,-7.2074350038928,26.3540861871039,-9.03632232662653
2013-02-01,25.51686199,9.14811201651577,17.2653266907115,-4.49647910552708,-0.480665260893009,4.08056764919277
2013-03-01,21.7041856,8.94267538953148,5.12883809477848,14.8195948573721,-3.84840290806111,-3.33851983362099
2013-04-01,5.606218608,8.73723876254719,3.16184879225474,-2.17613629138341,-8.32714851251856,4.21041585710003
2013-05-01,0,8.5318021355629,-8.75708372889409,12.0451157819386,-10.9388475662876,-0.880986622319826
2013-06-01,0,8.32636550857861,-20.5696372009648,6.77570291598418,3.92496721791308,1.54260155848893
2013-07-01,0,8.21476186126099,-3.28203149607731,12.0240385420884,-17.648244920058,0.691476012785966
2013-08-01,0,8.10315821394337,-29.3544986086648,3.02450789763347,9.40287394053543,8.82395855655252
2013-09-01,0,7.99155456662575,-6.98543948171478,-11.6921808203266,13.3470004885407,-2.66093475312509
2013-10-01,1.369911504,7.87995091930812,-15.9188487792006,-16.1061390988154,25.585917535525,-0.0709690728170811
2013-11-01,0.784664841,7.7683472719905,9.03763385907587,1.14765354264945,-3.87302655678909,-13.2959432759267
2013-12-01,11.48409471,7.68279570998408,33.2065082796113,5.15279042460038,-16.9165373373124,-17.6414623668833
2014-01-01,19.58603205,7.59724414797766,17.0673829599154,-3.65798915046331,3.31752584404583,-4.73813175147558
2014-02-01,5.606218608,7.51169258597123,17.2653266907115,2.00807643088947,-10.2894538226244,-10.8894232769478
2014-03-01,6.453480029,7.42614102396481,5.12883809477848,11.5873590313899,-11.18434732414,-6.50451079699316
2014-04-01,13.6552021,7.34058946195839,3.16184879225474,5.77977651480913,-1.15774885427319,-1.46926381474905
2014-05-01,3.488065056,7.2626257877282,-8.75708372889409,18.9461577585378,-7.23633984797659,-6.72729491339529
