"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal30","Remainder"
2010-01-01,76.77617795,15.0539598326379,23.3494463997715,24.5044648522997,8.21376911999573,5.65453774529524
2010-02-01,9.418895001,15.0478780609419,-9.39378680970448,29.2994917827109,-18.2134544027136,-7.32123363023475
2010-03-01,44.58024396,15.1310516607599,10.5963171923215,7.18411283753717,14.4705205990939,-2.8017583297125
2010-04-01,11.53704855,15.2142252605779,-12.3684837027243,15.5940948476725,-4.46252325586518,-2.44026459966084
2010-05-01,0.522650084,15.2973988603958,-8.19992566296738,-5.25044853422044,-6.8628193735209,5.53844479431289
2010-06-01,0.522650084,15.3805724602138,-15.8967123407112,7.35918674861824,-3.45202535646186,-2.86837142765894
2010-07-01,0,15.4637460600317,-9.23693252663016,-15.0095540157149,16.4748511360541,-7.69211065374082
2010-08-01,0.784664841,15.5396583163995,-6.31937701448541,-5.48437050333712,2.9606503282359,-5.91189628581292
2010-09-01,8.798190261,15.6155705727673,-10.6996627569271,-7.63037683824793,3.28314025431714,8.22951902909054
2010-10-01,2.640803635,15.6914828291351,3.33071014112242,-18.0212398881154,-0.0813034388602943,1.72115399171819
2010-11-01,11.53704855,15.7673950855029,12.5038093532623,-14.3760732489505,0.519610177752101,-2.87769281756672
2010-12-01,41.61482899,15.8433073418707,22.3345971221045,11.3704510168109,-4.63760306198797,-3.29592342879803
2011-01-01,50.51107391,15.8461766155934,23.3494463997715,6.4332191331774,2.27473030042611,2.60750146103164
2011-02-01,19.70381508,15.8490458893161,-9.39378680970448,7.30474304729528,7.8279616074054,-1.88414865431224
2011-03-01,47.54565893,15.8519151630387,10.5963171923215,2.9071526792032,6.8025597648369,11.3877141305996
2011-04-01,14.50246353,15.8547844367614,-12.3684837027243,17.191219125108,-8.23210783050527,2.05705150136022
2011-05-01,6.453480029,15.8576537104841,-8.19992566296738,-1.7813950888333,1.36989345693559,-0.792746386619006
2011-06-01,1.628193833,15.7437471137699,-15.8967123407112,-12.7015762257986,16.1166235120537,-1.63388822631378
2011-07-01,0,15.6298405170558,-9.23693252663016,7.85867696105762,-26.3183771744575,12.0667922229742
2011-08-01,0,15.5159339203416,-6.31937701448541,-8.24706780431219,-1.3784500143122,0.428960912768162
2011-09-01,1.153708775,15.4020273236275,-10.6996627569271,-17.1815735696946,12.5958886618043,1.03702911618984
2011-10-01,3.737016311,15.2881207269133,3.33071014112242,-36.900902381487,20.3635605579484,1.65552726650287
2011-11-01,35.6310452,15.0254765568914,12.5038093532623,18.9827172689941,-15.7496122807345,4.86865430158681
2011-12-01,69.57445587,14.7628323868694,22.3345971221045,11.8004676482388,15.1643255617295,5.51223315105783
2012-01-01,17.65524467,14.5001882168474,23.3494463997715,-23.2475606225819,7.30288669484987,-4.24971601888686
2012-02-01,36.53126046,14.2375440468254,-9.39378680970448,-1.95785934804667,31.3354115520369,2.30995101888882
2012-03-01,24.66960057,13.9748998768034,10.5963171923215,24.5044648522997,-23.6290851875692,-0.776996163855408
2012-04-01,5.606218608,13.5930480125806,-12.3684837027243,29.2994917827109,-27.3047227163021,2.38688523173489
2012-05-01,0,13.2111961483578,-8.19992566296738,7.18411283753717,-8.00172892946569,-4.19365439346195
2012-06-01,0.522650084,12.8293442841351,-15.8967123407112,15.5940948476725,-18.7525704660626,6.74849375896627
2012-07-01,0,12.4474924199123,-9.23693252663016,-5.25044853422044,8.21376911999573,-6.17388047905742
2012-08-01,0,12.0656405556895,-6.31937701448541,7.35918674861824,-18.2134544027136,5.1080041128912
2012-09-01,0,11.8052968852012,-10.6996627569271,-15.0095540157149,14.4705205990939,-0.566600711653217
2012-10-01,0.784664841,11.544953214713,3.33071014112242,-5.48437050333712,-4.46252325586518,-4.14410475563309
2012-11-01,2.376034442,11.2846095442247,12.5038093532623,-7.63037683824793,-6.8628193735209,-6.91918824371813
2012-12-01,9.418895001,11.0242658737364,22.3345971221045,-18.0212398881154,-3.45202535646186,-2.4667027502636
2013-01-01,36.53126046,10.7639222032481,23.3494463997715,-14.3760732489505,16.4748511360541,0.319113969876788
2013-02-01,25.51686199,10.642148879819,-9.39378680970448,11.3704510168109,2.9606503282359,9.93739857483871
2013-03-01,21.7041856,10.5203755563899,10.5963171923215,6.4332191331774,3.28314025431714,-9.1288665362059
2013-04-01,5.606218608,10.3986022329607,-12.3684837027243,7.30474304729528,-0.0813034388602943,0.352660469328582
2013-05-01,0,10.2768289095316,-8.19992566296738,2.9071526792032,0.519610177752101,-5.5036661035195
2013-06-01,0,10.1550555861025,-15.8967123407112,17.191219125108,-4.63760306198797,-6.81195930851123
2013-07-01,0,10.0783980353908,-9.23693252663016,-1.7813950888333,2.27473030042611,-1.33480072035342
2013-08-01,0,10.0017404846791,-6.31937701448541,-12.7015762257986,7.8279616074054,1.19125114819953
2013-09-01,0,9.92508293396742,-10.6996627569271,7.85867696105762,6.8025597648369,-13.8866569029348
2013-10-01,1.369911504,9.84842538325574,3.33071014112242,-8.24706780431219,-8.23210783050527,4.66995161443931
2013-11-01,0.784664841,9.77176783254406,12.5038093532623,-17.1815735696946,1.36989345693559,-5.67923223204732
2013-12-01,11.48409471,9.7108401698573,22.3345971221045,-36.900902381487,16.1166235120537,0.22293628747158
2014-01-01,19.58603205,9.64991250717054,23.3494463997715,18.9827172689941,-26.3183771744575,-6.07766695147861
2014-02-01,5.606218608,9.58898484448379,-9.39378680970448,11.8004676482388,-1.3784500143122,-5.01099706070592
2014-03-01,6.453480029,9.52805718179703,10.5963171923215,-23.2475606225819,12.5958886618043,-3.01922238434095
2014-04-01,13.6552021,9.46712951911027,-12.3684837027243,-1.95785934804667,20.3635605579484,-1.84914492628768
2014-05-01,3.488065056,9.41213644056372,-8.19992566296738,24.5044648522997,-15.7496122807345,-6.47899829316155
