"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal24","Remainder"
2010-07-01,0,15.435670130617,4.04836087825551,-0.589992456701018,-11.482489245742,-7.41154930642952
2010-08-01,0.784664841,15.7908811394854,-2.64564402741807,11.0094515540205,-8.69173286855564,-14.6782909565322
2010-09-01,8.798190261,15.9975335798041,-1.06049153731014,3.62372973490956,-16.4978376401023,6.73525612369878
2010-10-01,2.640803635,16.2041860201228,4.89533473922756,9.09608098268515,-18.9684392506885,-8.58635885634706
2010-11-01,11.53704855,16.4108384604415,11.7213404559126,2.74762647290419,-13.8438368316389,-5.49892000761942
2010-12-01,41.61482899,16.6174909007602,23.781089578855,1.02439489774975,-2.43178196067286,2.62363557330791
2011-01-01,50.51107391,16.6613443272423,17.9597138080989,-2.0009411935254,5.9678050606673,11.9231519075169
2011-02-01,19.70381508,16.7051977537245,-8.38764621911296,-9.7692892823607,24.824215358179,-3.66866253042981
2011-03-01,47.54565893,16.7490511802067,-0.50507830998241,-11.5537137787267,26.8689035717768,15.9864962667256
2011-04-01,14.50246353,16.7929046066889,-21.7098215369112,-10.9788873299267,14.6519651659125,15.7463026242365
2011-05-01,6.453480029,16.7968779802148,-14.0989577524525,6.32921547823214,-1.62229908485742,-0.951356592137001
2011-06-01,1.628193833,16.8008513537407,-13.9981982519672,3.69127149330951,-5.99512498120373,1.12939421912073
2011-07-01,0,16.8048247272666,4.04836087825551,7.95610744120508,-21.8426596599394,-6.96663338678777
2011-08-01,0,16.8087981007925,-2.64564402741807,2.58804777234243,-12.427281598711,-4.32392024700585
2011-09-01,1.153708775,16.5253132519963,-1.06049153731014,-8.09334673763206,-8.24686030652963,2.02909410447551
2011-10-01,3.737016311,16.2418284032001,4.89533473922756,-5.07975718727466,-5.78449727676406,-6.53589236738894
2011-11-01,35.6310452,15.9583435544039,11.7213404559126,-0.589992456701018,1.02364377569623,7.51770987068833
2011-12-01,69.57445587,15.6748587056076,23.781089578855,11.0094515540205,2.04167498479891,17.0673810467179
2012-01-01,17.65524467,15.0855641144981,17.9597138080989,3.62372973490956,9.13868176824108,-28.1524447557476
2012-02-01,36.53126046,14.4962695233885,-8.38764621911296,9.09608098268515,6.27560916882239,15.050947004217
2012-03-01,24.66960057,13.9069749322789,-0.50507830998241,2.74762647290419,6.70334190992416,1.81673556487514
2012-04-01,5.606218608,13.3176803411693,-21.7098215369112,1.02439489774975,16.1878504960829,-3.21388559009077
2012-05-01,0,12.8543636014879,-14.0989577524525,-2.0009411935254,7.01657036837811,-3.77103502388809
2012-06-01,0.522650084,12.3910468618065,-13.9981982519672,-9.7692892823607,7.13457958575933,4.76451117076208
2012-07-01,0,11.9277301221251,4.04836087825551,-11.5537137787267,-11.482489245742,7.06011202408808
2012-08-01,0,11.4644133824437,-2.64564402741807,-10.9788873299267,-8.69173286855564,10.8518508434567
2012-09-01,0,11.02685802082,-1.06049153731014,6.32921547823214,-16.4978376401023,0.202255678360324
2012-10-01,0.784664841,10.5893026591963,4.89533473922756,3.69127149330951,-18.9684392506885,0.577195199955085
2012-11-01,2.376034442,10.1517472975726,11.7213404559126,7.95610744120508,-13.8438368316389,-13.6093239210514
2012-12-01,9.418895001,9.71419193594891,23.781089578855,2.58804777234243,-2.43178196067286,-24.2326523254735
2013-01-01,36.53126046,9.38896927160296,17.9597138080989,-8.09334673763206,5.9678050606673,11.3081190572629
2013-02-01,25.51686199,9.06374660725701,-8.38764621911296,-5.07975718727466,24.824215358179,5.09630343095168
2013-03-01,21.7041856,8.73852394291106,-0.50507830998241,-0.589992456701018,26.8689035717768,-12.8081711480045
2013-04-01,5.606218608,8.41330127856511,-21.7098215369112,11.0094515540205,14.6519651659125,-6.75867785358688
2013-05-01,0,8.29609377030209,-14.0989577524525,3.62372973490956,-1.62229908485742,3.8014333320983
2013-06-01,0,8.17888626203906,-13.9981982519672,9.09608098268515,-5.99512498120373,2.71835598844674
2013-07-01,0,8.06167875377604,4.04836087825551,2.74762647290419,-21.8426596599394,6.9849935550037
2013-08-01,0,7.94447124551301,-2.64564402741807,1.02439489774975,-12.427281598711,6.10405948286636
2013-09-01,0,7.88000082715122,-1.06049153731014,-2.0009411935254,-8.24686030652963,3.42829221021395
2013-10-01,1.369911504,7.81553040878942,4.89533473922756,-9.7692892823607,-5.78449727676406,4.21283291510777
2013-11-01,0.784664841,7.75105999042762,11.7213404559126,-11.5537137787267,1.02364377569623,-8.15766560230975
2013-12-01,11.48409471,7.68658957206583,23.781089578855,-10.9788873299267,2.04167498479891,-11.0463720957931
2014-01-01,19.58603205,7.63030325718461,17.9597138080989,6.32921547823214,9.13868176824108,-21.4718822617567
2014-02-01,5.606218608,7.57401694230338,-8.38764621911296,3.69127149330951,6.27560916882239,-3.54703277732232
2014-03-01,6.453480029,7.51773062742216,-0.50507830998241,7.95610744120508,6.70334190992416,-15.218621639569
2014-04-01,13.6552021,7.46144431254093,-21.7098215369112,2.58804777234243,16.1878504960829,9.12768105594491
2014-05-01,3.488065056,7.4096268393289,-14.0989577524525,-8.09334673763206,7.01657036837811,11.2541723383776
