"Date","Data","Trend","Seasonal12","Seasonal35","Seasonal37","Remainder"
2009-04-01,10.63683329,16.297062610692,-13.4218763333747,-23.9413807513309,30.9812455543721,0.721782209641411
2009-05-01,0.522650084,16.2979548980692,-8.03867879064843,25.6354015089183,-33.4152344601542,0.0432069278150813
2009-06-01,0.522650084,16.2988471854464,-7.54505005898154,-34.2434946499804,25.6254658070458,0.386881800469656
2009-07-01,0,16.2997394728236,-21.0495900326285,29.6190048565295,-25.3531790943071,0.484024797582471
2009-08-01,0.522650084,16.3006317602008,-15.0921360914003,-15.9805572268923,15.0291510029905,0.265560639101341
2009-09-01,0,16.3082646509324,-10.0891844650829,29.2533501518221,-36.3727857675952,0.900355429923657
2009-10-01,0,16.315897541664,4.14987229225882,-16.2925859246582,-4.46037980006492,0.287195890800319
2009-11-01,0,16.3235304323956,20.0009292191542,22.3434212369043,-60.179663098555,1.51178221010098
2009-12-01,9.418895001,16.3311633231272,36.9271841168899,-24.3881640791485,-19.736872768603,0.285584408734447
2010-01-01,76.77617795,16.3387962138588,30.9719204190328,22.7259787164027,4.74008788044892,1.99939472025681
2010-02-01,9.418895001,16.3464291045904,-13.3009456438902,14.1782872582409,-7.80129044969857,-0.00358526824258476
2010-03-01,44.58024396,16.2741632314326,-3.51244427031169,24.7272720297485,4.86171924354696,2.22953372558364
2010-04-01,11.53704855,16.2018973582748,-13.4218763333747,21.6914084000519,-12.4652011908124,-0.469179684139718
2010-05-01,0.522650084,16.1296314851171,-8.03867879064843,5.11020880572276,-15.1355062183651,2.4569948021737
2010-06-01,0.522650084,16.0573656119593,-7.54505005898154,8.7862257128711,-16.0135808220052,-0.762310359843678
2010-07-01,0,15.9850997388015,-21.0495900326285,13.926302528147,-10.067741105306,1.20592887098589
2010-08-01,0.784664841,15.9128338656438,-15.0921360914003,25.1268379764933,-22.8342890799575,-2.32858182977923
2010-09-01,8.798190261,15.7728443487041,-10.0891844650829,15.2290095824722,-10.493872288719,-1.6206069163744
2010-10-01,2.640803635,15.6328548317644,4.14987229225882,19.4851464858853,-32.6165163067277,-4.01055366818092
2010-11-01,11.53704855,15.4928653148247,20.0009292191542,-3.63185399873217,-18.4913800215433,-1.83351196370345
2010-12-01,41.61482899,15.352875797885,36.9271841168899,0.00474544088895297,-9.68734010242176,-0.98263626324214
2011-01-01,50.51107391,15.2128862809454,30.9719204190328,-17.0232387470551,18.862374756887,2.48713120018995
2011-02-01,19.70381508,15.0728967640057,-13.3009456438902,-11.7886760092784,24.7999748410843,4.92056512807859
2011-03-01,47.54565893,14.9021326961825,-3.51244427031169,-6.93333986923598,37.415597026759,5.67371334660619
2011-04-01,14.50246353,14.7313686283594,-13.4218763333747,-22.1266675183602,29.0771408837288,6.2424978696467
2011-05-01,6.453480029,14.5606045605362,-8.03867879064843,-17.4433230952631,15.4629553968721,1.91192195750324
2011-06-01,1.628193833,14.3898404927131,-7.54505005898154,-26.3815347553058,18.6787474866983,2.48619066787588
2011-07-01,0,14.2190764248899,-21.0495900326285,0.992602184383201,7.61334547773475,-1.77543405437942
2011-08-01,0,14.0483123570668,-15.0921360914003,-31.5456405181775,32.2111925596853,0.378271692825756
2011-09-01,1.153708775,13.8815543621725,-10.0891844650829,2.75602885970425,-3.44942147078216,-1.9452685110117
2011-10-01,3.737016311,13.7147963672782,4.14987229225882,-40.91489522828,26.4075315200122,0.379711359730706
2011-11-01,35.6310452,13.5480383723839,20.0009292191542,13.4019271744476,-9.1826556035595,-2.13719396242617
2011-12-01,69.57445587,13.3812803774896,36.9271841168899,-28.7860459492541,47.9072265043194,0.144810820555215
2012-01-01,17.65524467,13.2145223825954,30.9719204190328,-18.9361775092849,-5.39883996757552,-2.19618065476774
2012-02-01,36.53126046,13.0477643877011,-13.3009456438902,45.3644168760531,-8.48361563776748,-0.0963595220964528
2012-03-01,24.66960057,12.9200030797153,-3.51244427031169,-23.9413807513309,41.0877685948761,-1.88434608294883
2012-04-01,5.606218608,12.7922417717295,-13.4218763333747,25.6354015089183,-19.1221594970929,-0.277388842180155
2012-05-01,0,12.6644804637437,-8.03867879064843,-34.2434946499804,30.9812455543721,-1.36355257748703
2012-06-01,0.522650084,12.536719155758,-7.54505005898154,29.6190048565295,-33.4152344601542,-0.672789409151699
2012-07-01,0,12.4089578477722,-21.0495900326285,-15.9805572268923,25.6254658070458,-1.00427639529725
2012-08-01,0,12.2811965397864,-15.0921360914003,29.2533501518221,-25.3531790943071,-1.08923150590106
2012-09-01,0,12.2159000802037,-10.0891844650829,-16.2925859246582,15.0291510029905,-0.863280693453014
2012-10-01,0.784664841,12.1506036206209,4.14987229225882,22.3434212369043,-36.3727857675952,-1.48644654118879
2012-11-01,2.376034442,12.0853071610382,20.0009292191542,-24.3881640791485,-4.46037980006492,-0.8616580589789
2012-12-01,9.418895001,12.0200107014554,36.9271841168899,22.7259787164027,-60.179663098555,-2.07461543519301
2013-01-01,36.53126046,11.9547142418727,30.9719204190328,14.1782872582409,-19.736872768603,-0.836788690543441
2013-02-01,25.51686199,11.8894177822899,-13.3009456438902,24.7272720297485,4.74008788044892,-2.5389700585971
2013-03-01,21.7041856,11.8519056274559,-3.51244427031169,21.6914084000519,-7.80129044969857,-0.525393707497559
2013-04-01,5.606218608,11.8143934726219,-13.4218763333747,5.11020880572276,4.86171924354696,-2.75822658051688
2013-05-01,0,11.7768813177878,-8.03867879064843,8.7862257128711,-12.4652011908124,-0.0592270491981637
2013-06-01,0,11.7393691629538,-7.54505005898154,13.926302528147,-15.1355062183651,-2.98511541375421
2013-07-01,0,11.7018570081198,-21.0495900326285,25.1268379764933,-16.0135808220052,0.234475870020518
2013-08-01,0,11.6643448532858,-15.0921360914003,15.2290095824722,-10.067741105306,-1.73347723905168
2013-09-01,0,11.6372772334174,-10.0891844650829,19.4851464858853,-22.8342890799575,1.80104982573759
2013-10-01,1.369911504,11.6102096135491,4.14987229225882,-3.63185399873217,-10.493872288719,-0.264444114356731
2013-11-01,0.784664841,11.5831419936807,20.0009292191542,0.00474544088895297,-32.6165163067277,1.81236449400382
2013-12-01,11.48409471,11.5560743738124,36.9271841168899,-17.0232387470551,-18.4913800215433,-1.48454501210394
2014-01-01,19.58603205,11.529006753944,30.9719204190328,-11.7886760092784,-9.68734010242176,-1.43887901127667
2014-02-01,5.606218608,11.5019391340757,-13.3009456438902,-6.93333986923598,18.862374756887,-4.52380976983647
2014-03-01,6.453480029,11.4786300488738,-3.51244427031169,-22.1266675183602,24.7999748410843,-4.18601307228626
2014-04-01,13.6552021,11.455320963672,-13.4218763333747,-17.4433230952631,37.415597026759,-4.35051646179317
2014-05-01,3.488065056,11.4320118784701,-8.03867879064843,-26.3815347553058,29.0771408837288,-2.60087416024475
