"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal38","Remainder"
2009-06-01,0.522650084,16.3490624160664,-14.9497187725952,2.37465733837531,-3.51095268495435,0.259601787107847
2009-07-01,0,16.2738110721195,-11.0410109184937,11.246295679459,-19.2268834310257,2.74778759794085
2009-08-01,0.522650084,16.1985597281727,-9.86342267697375,16.0385340928105,-20.831048577689,-1.01997248232044
2009-09-01,0,16.1201219391914,-0.433474486069221,-37.7872943532139,16.2821448445015,5.81850205559013
2009-10-01,0,16.0416841502102,-6.50717301693475,-33.3383406578099,18.3669013619147,5.43692816261968
2009-11-01,0,15.963246361229,18.7209065300952,-35.2274089911807,16.0459176330032,-15.5026615331466
2009-12-01,9.418895001,15.8848085722478,18.9340833675931,-25.1904883503995,20.8700878860186,-21.07959647446
2010-01-01,76.77617795,15.8063707832665,29.4025115765983,-8.82853591405814,26.1902171570789,14.2056143471145
2010-02-01,9.418895001,15.7279329942853,-1.96431234502268,-12.9440465283899,13.2708104042711,-4.67148952414388
2010-03-01,44.58024396,15.7103617519446,7.86076238900979,5.14670295645738,10.1187085451467,5.74370831744161
2010-04-01,11.53704855,15.6927905096038,-10.0447690972495,6.94131162305317,-1.78825135085792,0.735966865450472
2010-05-01,0.522650084,15.6752192672631,-20.1143830196998,27.544004975117,-24.7788780458067,2.19668690712651
2010-06-01,0.522650084,15.6576480249223,-14.9497187725952,17.9389194850127,-18.3061059440742,0.181907290734333
2010-07-01,0,15.6400767825815,-11.0410109184937,34.243055896772,-41.5090959803974,2.66697421953767
2010-08-01,0.784664841,15.6225055402408,-9.86342267697375,15.2588024469998,-18.9676997735135,-1.26552069575333
2010-09-01,8.798190261,15.5541066366368,-0.433474486069221,20.721220493382,-37.9843520504137,10.9406896674642
2010-10-01,2.640803635,15.4857077330327,-6.50717301693475,0.0276187516346163,-8.36911429258688,2.00376445985428
2010-11-01,11.53704855,15.4173088294287,18.7209065300952,-9.59927472263199,-9.94340844172281,-3.05848364516912
2010-12-01,41.61482899,15.3489099258247,18.9340833675931,5.43426511144356,-0.629523118120054,2.52709370325868
2011-01-01,50.51107391,15.2805110222206,29.4025115765983,2.37465733837531,-0.114934098255244,3.56832807106101
2011-02-01,19.70381508,15.2121121186166,-1.96431234502268,11.246295679459,6.86546081809848,-11.6557411911514
2011-03-01,47.54565893,15.1017113700748,7.86076238900979,16.0385340928105,4.89480243444713,3.64984864365782
2011-04-01,14.50246353,14.991310621533,-10.0447690972495,-37.7872943532139,46.110117231667,1.23309912726341
2011-05-01,6.453480029,14.8809098729913,-20.1143830196998,-33.3383406578099,40.0075868985097,5.01770693500869
2011-06-01,1.628193833,14.7705091244495,-14.9497187725952,-35.2274089911807,37.5602568024958,-0.525444330169373
2011-07-01,0,14.6601083759077,-11.0410109184937,-25.1904883503995,26.2698409791053,-4.69845008611978
2011-08-01,0,14.5497076273659,-9.86342267697375,-8.82853591405814,5.98781229566795,-1.84556133200197
2011-09-01,1.153708775,14.3516255245083,-0.433474486069221,-12.9440465283899,4.11064016406448,-3.93103589911371
2011-10-01,3.737016311,14.1535434216507,-6.50717301693475,5.14670295645738,-10.1406095190422,1.08455246886886
2011-11-01,35.6310452,13.9554613187931,18.7209065300952,6.94131162305317,-13.2092528410196,9.22261856907814
2011-12-01,69.57445587,13.7573792159355,18.9340833675931,27.544004975117,-6.06663409731407,15.4056224086684
2012-01-01,17.65524467,13.5592971130779,29.4025115765983,17.9389194850127,-26.6657792562366,-16.5797042484523
2012-02-01,36.53126046,13.3612150102203,-1.96431234502268,34.243055896772,-7.70645933194365,-1.40223877002594
2012-03-01,24.66960057,13.1296188504276,7.86076238900979,15.2588024469998,-31.3400059696281,19.760422853191
2012-04-01,5.606218608,12.8980226906349,-10.0447690972495,20.721220493382,-13.1032839200081,-4.86497155875931
2012-05-01,0,12.6664265308422,-20.1143830196998,0.0276187516346163,11.1940194239565,-3.77368168673347
2012-06-01,0.522650084,12.4348303710495,-14.9497187725952,-9.59927472263199,13.5882772068087,-0.951463998631018
2012-07-01,0,12.2032342112568,-11.0410109184937,5.43426511144356,-3.54133022590135,-3.05515817830525
2012-08-01,0,11.9716380514641,-9.86342267697375,2.37465733837531,-3.51095268495435,-0.971920027911274
2012-09-01,0,11.8600972660297,-0.433474486069221,11.246295679459,-19.2268834310257,-3.4460350283938
2012-10-01,0.784664841,11.7485564805953,-6.50717301693475,16.0385340928105,-20.831048577689,0.335795862217969
2012-11-01,2.376034442,11.6370156951609,18.7209065300952,-37.7872943532139,16.2821448445015,-6.47673827454374
2012-12-01,9.418895001,11.5254749097265,18.9340833675931,-33.3383406578099,18.3669013619147,-6.06922398042444
2013-01-01,36.53126046,11.4139341242921,29.4025115765983,-35.2274089911807,16.0459176330032,14.8963061172872
2013-02-01,25.51686199,11.3023933388577,-1.96431234502268,-25.1904883503995,20.8700878860186,20.4991814605459
2013-03-01,21.7041856,11.2431034154025,7.86076238900979,-8.82853591405814,26.1902171570789,-14.761361447433
2013-04-01,5.606218608,11.1838134919473,-10.0447690972495,-12.9440465283899,13.2708104042711,4.14041033742094
2013-05-01,0,11.1245235684922,-20.1143830196998,5.14670295645738,10.1187085451467,-6.27555205039638
2013-06-01,0,11.065233645037,-14.9497187725952,6.94131162305317,-1.78825135085792,-1.26857514463709
2013-07-01,0,11.0059437215818,-11.0410109184937,27.544004975117,-24.7788780458067,-2.73005973239838
2013-08-01,0,10.9466537981267,-9.86342267697375,17.9389194850127,-18.3061059440742,-0.716044662091447
2013-09-01,0,10.9014252296206,-0.433474486069221,34.243055896772,-41.5090959803974,-3.20191065992594
2013-10-01,1.369911504,10.8561966611145,-6.50717301693475,15.2588024469998,-18.9676997735135,0.729785186333915
2013-11-01,0.784664841,10.8109680926085,18.7209065300952,20.721220493382,-37.9843520504137,-11.4840782246719
2013-12-01,11.48409471,10.7657395241024,18.9340833675931,0.0276187516346163,-8.36911429258688,-9.87423264074325
2014-01-01,19.58603205,10.7205109555963,29.4025115765983,-9.59927472263199,-9.94340844172281,-0.994307317839787
2014-02-01,5.606218608,10.6752823870902,-1.96431234502268,5.43426511144356,-0.629523118120054,-7.90949342739105
2014-03-01,6.453480029,10.6327482680204,7.86076238900979,2.37465733837531,-0.114934098255244,-14.2997538681503
2014-04-01,13.6552021,10.5902141489506,-10.0447690972495,11.246295679459,6.86546081809848,-5.00199944925862
2014-05-01,3.488065056,10.5476800298808,-20.1143830196998,16.0385340928105,4.89480243444713,-7.87856848143857
