"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal25","Remainder"
2012-02-01,36.53126046,14.3987109752479,-8.17790709381365,15.9559161594409,12.4679471345295,1.88659328459537
2012-03-01,24.66960057,13.9647330528007,-2.78640638884321,-4.84833032509042,22.1785758793048,-3.83897164817186
2012-04-01,5.606218608,13.5307551303536,-23.2784888760968,-3.88472091368066,28.3150253623667,-9.07635209494285
2012-05-01,0,13.0361258501197,-21.9270322357934,0.879052665888429,0.638163094725027,7.37369062506023
2012-06-01,0.522650084,12.5414965698859,-21.8182686819501,2.27700507076603,10.858073609883,-3.33565648458485
2012-07-01,0,12.0468672896521,-7.79131223839009,-8.65928796867903,9.80112713742261,-5.39739422000555
2012-08-01,0,11.5522380094182,-0.751462239825365,1.00884329195136,-10.328219951557,-1.48139910998726
2012-09-01,0,11.0763239650402,5.99869472585497,-12.3727294492307,-8.2739092930852,3.57162005142073
2012-10-01,0.784664841,10.6004099206621,11.8232858973634,-11.6794163071824,-8.72253848490313,-1.23707618493994
2012-11-01,2.376034442,10.1244958762841,21.9677020615838,-0.217273307371064,-26.3580929284275,-3.14079726006934
2012-12-01,9.418895001,9.64858183190607,26.2877455936199,8.81212740370368,-21.5755583180469,-13.7540015101827
2013-01-01,36.53126046,9.43067974239198,20.4534488813014,-0.550183987050401,10.1469803058473,-2.94966448249027
2013-02-01,25.51686199,9.2127776528779,-8.17790709381365,4.67441487230373,17.5066316410194,2.30094491761268
2013-03-01,21.7041856,8.99487556336382,-2.78640638884321,15.0123961282316,-4.01754685578212,4.50086715302991
2013-04-01,5.606218608,8.77697347384973,-23.2784888760968,-5.03441414088705,29.789260676883,-4.64711252574895
2013-05-01,0,8.67383522322053,-21.9270322357934,-2.93365650595814,19.3802264266606,-3.19337290812953
2013-06-01,0,8.57069697259132,-21.8182686819501,11.0267745186904,2.77538097698505,-0.554583786316732
2013-07-01,0,8.46755872196211,-7.79131223839009,-10.4610874503758,9.73276477911415,0.052076187689666
2013-08-01,0,8.3644204713329,-0.751462239825365,-15.8695919277895,1.626496666512,6.63013702977002
2013-09-01,0,8.29759236003656,5.99869472585497,21.4969137225953,-28.2525888251832,-7.54061198330367
2013-10-01,1.369911504,8.23076424874021,11.8232858973634,2.48153408339854,-13.3932806568708,-7.77239206863127
2013-11-01,0.784664841,8.16393613744387,21.9677020615838,-7.11428624486156,-16.029996147519,-6.20269096564707
2013-12-01,11.48409471,8.09710802614752,26.2877455936199,15.9559161594409,-34.5980984296553,-4.2585766395529
2014-01-01,19.58603205,8.04578663305162,20.4534488813014,-4.84833032509042,-2.34044683031668,-1.72442630894588
2014-02-01,5.606218608,7.99446523995571,-8.17790709381365,-3.88472091368066,-1.32637815155229,11.0007595270909
2014-03-01,6.453480029,7.94314384685981,-2.78640638884321,0.879052665888429,12.4679471345295,-12.0502572294346
2014-04-01,13.6552021,7.89182245376391,-23.2784888760968,2.27700507076603,22.1785758793048,4.58628757226205
2014-05-01,3.488065056,7.84808602362172,-21.9270322357934,-8.65928796867903,28.3150253623667,-2.08872612551598
