"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal17","Remainder"
2012-03-01,24.66960057,14.2553790276817,19.3054101395441,-10.1004683151373,0.924953176980712,0.284326540930895
2012-04-01,5.606218608,13.6852702795215,-10.5736471046976,1.05671250482362,8.44826058610633,-7.01037765775393
2012-05-01,0,13.1151615313614,-6.95520118808194,1.76590521759028,-2.70227026607366,-5.22359529479609
2012-06-01,0.522650084,12.4233144274539,-13.775511190087,-0.173246684432094,-0.910134391757535,2.95822792282271
2012-07-01,0,11.7314673235465,-8.915914768799,1.36019141265007,-5.60291079674925,1.42716682935171
2012-08-01,0,11.039620219639,-14.3574789057817,-5.37861470897387,-5.67864361668457,14.3751170118011
2012-09-01,0,10.5657575916532,-16.9706918806852,10.5700659214999,-4.09012191027598,-0.0750097221919521
2012-10-01,0.784664841,10.0918949636674,-4.89308714014742,-1.83088258396625,-15.407956541792,12.8246961432382
2012-11-01,2.376034442,9.61803233568167,0.017329264070171,-0.672391652253825,7.61909272231301,-14.206028227811
2012-12-01,9.418895001,9.25073012330542,27.0654456554545,-0.978291126435521,-9.07327105537273,-16.8457185959516
2013-01-01,36.53126046,8.88342791092916,23.9240331700465,-7.83049219544398,6.15929067483805,5.39500089963026
2013-02-01,25.51686199,8.5161256985529,6.12931630690273,-0.189164030045316,13.5008039736968,-2.44021995910713
2013-03-01,21.7041856,7.94721432407955,19.3054101395441,5.89355260618558,0.226346920359072,-11.6683383901683
2013-04-01,5.606218608,7.37830294960619,-10.5736471046976,10.7077599960052,-2.79000012021695,0.883802887303134
2013-05-01,0,6.80939157513283,-6.95520118808194,-2.72619101451193,2.6113261955298,0.260674431931244
2013-06-01,0,6.84830945223561,-13.775511190087,-1.47444570945657,-4.40479961328995,12.8064470605979
2013-07-01,0,6.88722732933839,-8.915914768799,-10.1004683151373,11.170034331099,0.959121423498977
2013-08-01,0,6.92614520644117,-14.3574789057817,1.05671250482362,0.924953176980712,5.44966801753616
2013-09-01,0,7.01756325081182,-16.9706918806852,1.76590521759028,8.44826058610633,-0.261037173823241
2013-10-01,1.369911504,7.10898129518247,-4.89308714014742,-0.173246684432094,-2.70227026607366,2.0295342994707
2013-11-01,0.784664841,7.20039933955312,0.017329264070171,1.36019141265007,-0.910134391757535,-6.88312078351583
2013-12-01,11.48409471,7.22097459659441,27.0654456554545,-5.37861470897387,-5.60291079674925,-11.8208000363258
2014-01-01,19.58603205,7.24154985363571,23.9240331700465,10.5700659214999,-5.67864361668457,-16.4709732784975
2014-02-01,5.606218608,7.262125110677,6.12931630690273,-1.83088258396625,-4.09012191027598,-1.8642183153375
2014-03-01,6.453480029,7.2614435254524,19.3054101395441,-0.672391652253825,-15.407956541792,-4.03302544195068
2014-04-01,13.6552021,7.2607619402278,-10.5736471046976,-0.978291126435521,7.61909272231301,10.3272856685923
2014-05-01,3.488065056,7.2600803550032,-6.95520118808194,-7.83049219544398,-9.07327105537273,20.0869491398954
