"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal32","Remainder"
2011-07-01,0,15.2008663331915,-4.6367305040384,-24.3589034305693,15.7660413544076,-1.97127375299141
2011-08-01,0,15.110787701921,-7.21017381069832,-39.190686679323,31.1310313092117,0.159041478888712
2011-09-01,1.153708775,15.0207090706504,-0.150711381774393,6.04357713016506,-24.9471877520403,5.18732170799921
2011-10-01,3.737016311,14.9306304393799,5.18094871204602,-10.5971874989599,-5.78006937845173,0.00269403698564474
2011-11-01,35.6310452,14.7275522414378,3.47772945660438,5.80363765446826,9.5413738515001,2.08075199598949
2011-12-01,69.57445587,14.5244740434956,24.6240981256932,19.2570352070604,7.23799608125445,3.93085241249624
2012-01-01,17.65524467,14.3213958455534,17.2316311174627,-31.1970819044888,19.5864432579603,-2.28714364648755
2012-02-01,36.53126046,14.1183176476112,-9.69818918429496,-12.12013589819,42.9075967622148,1.32367113265891
2012-03-01,24.66960057,13.915239449669,14.7858633432982,28.2541054795533,-24.3488763604183,-7.93673134210234
2012-04-01,5.606218608,13.5816052285475,-14.3400135628782,4.31433039219396,2.75187207423822,-0.701575524101463
2012-05-01,0,13.2479710074259,-12.2581542496748,29.1581664189225,-25.2743693238954,-4.8736138527782
2012-06-01,0.522650084,12.9143367863044,-17.0062984922257,37.3621054476456,-35.9889398664964,3.24144620877219
2012-07-01,0,12.5807025651828,-4.6367305040384,-12.9351103105668,8.93675779170297,-3.94561954228052
2012-08-01,0,12.2470683440612,-7.21017381069832,5.60507902300415,-14.304294427255,3.66232087088796
2012-09-01,0,12.0608935744272,-0.150711381774393,-16.6686141674459,10.5596919603077,-5.80125998551464
2012-10-01,0.784664841,11.8747188047932,5.18094871204602,-23.3794155202806,3.46686794742942,3.64154489701195
2012-11-01,2.376034442,11.6885440351592,3.47772945660438,-4.28753028627067,-11.4675923228731,2.96488355938016
2012-12-01,9.418895001,11.5023692655252,24.6240981256932,1.72124515678894,-25.9818777229201,-2.44693982408727
2013-01-01,36.53126046,11.3161944958912,17.2316311174627,-7.42383560038705,13.6034821213842,1.80378832564887
2013-02-01,25.51686199,11.2313405777698,-9.69818918429496,9.78321636313677,6.97427203136707,7.22622220202129
2013-03-01,21.7041856,11.1464866596484,14.7858633432982,2.2619831631703,-0.36970423599655,-6.1204433301204
2013-04-01,5.606218608,11.061632741527,-14.3400135628782,-9.8238156718649,19.6511637744743,-0.942748673258249
2013-05-01,0,10.9767788234056,-12.2581542496748,8.92982722830163,-0.705836800162705,-6.94261500186971
2013-06-01,0,10.8919249052842,-17.0062984922257,26.2884747621125,-20.885886837737,0.711785662566031
2013-07-01,0,10.8349325447575,-4.6367305040384,0.926362145581281,0.115848806146875,-7.24041299244724
2013-08-01,0,10.7779401842308,-7.21017381069832,6.27317109052016,-5.5821622683159,-4.25877519573671
2013-09-01,0,10.7209478237041,-0.150711381774393,-24.3589034305693,14.6045027500144,-0.815835761374798
2013-10-01,1.369911504,10.6639554631773,5.18094871204602,-39.190686679323,24.2927515673318,0.422942440767786
2013-11-01,0.784664841,10.6069631026506,3.47772945660438,6.04357713016506,-5.97600073420039,-13.3676041142197
2013-12-01,11.48409471,10.5589004465706,24.6240981256932,-10.5971874989599,-12.095525873598,-1.00619048970596
2014-01-01,19.58603205,10.5108377904905,17.2316311174627,5.80363765446826,-6.57240338431606,-7.38767112810541
2014-02-01,5.606218608,10.4627751344104,-9.69818918429496,19.2570352070604,-10.8469659306642,-3.56843661851173
2014-03-01,6.453480029,10.4147124783303,14.7858633432982,-31.1970819044888,15.7660413544076,-3.31605524254743
2014-04-01,13.6552021,10.3666498222503,-14.3400135628782,-12.12013589819,31.1310313092117,-1.38232957039371
2014-05-01,3.488065056,10.322716286539,-12.2581542496748,28.2541054795533,-24.9471877520403,2.11658529162281
