"Date","Data","Trend","Seasonal12","Seasonal29","Seasonal39","Remainder"
2010-04-01,11.53704855,15.9964638722178,-27.2056890774776,24.9750493574623,-1.86772076249853,-0.361054839703954
2010-05-01,0.522650084,15.9620298120417,-10.0127643294617,13.805797615623,-21.1468029141632,1.91438989996018
2010-06-01,0.522650084,15.9275957518655,-16.9708050195261,-3.82108096102686,4.11044153999927,1.2764987726882
2010-07-01,0,15.8931616916894,-3.43687852713618,-32.7051211295698,20.7911088434424,-0.5422708784258
2010-08-01,0.784664841,15.8587276315133,-6.4639956001951,-34.5696100791511,25.6704289056019,0.289113983231021
2010-09-01,8.798190261,15.7437056811651,-14.3746240007891,40.6863033142078,-34.4388921982474,1.18169746466365
2010-10-01,2.640803635,15.628683730817,0.354585006494465,34.2325292574873,-49.0722756940624,1.49728133426369
2010-11-01,11.53704855,15.5136617804688,2.83144494885354,12.7135227673984,-20.9801236550817,1.45854270836096
2010-12-01,41.61482899,15.3986398301207,32.6385377889295,-9.28637169995972,4.68254690271389,-1.81852383180436
2011-01-01,50.51107391,15.2836178797725,32.0115782078636,-11.7030211637037,11.6888207523981,3.23007823366948
2011-02-01,19.70381508,15.1685959294244,4.08750393689044,-6.04401129161012,1.82345161860865,4.66827488668663
2011-03-01,47.54565893,15.0119584716345,6.54110717707685,18.5822204230541,7.85666824743047,-0.446295389195962
2011-04-01,14.50246353,14.8553210138447,-27.2056890774776,0.632102931926103,26.810859704858,-0.59013104315123
2011-05-01,6.453480029,14.6986835560548,-10.0127643294617,-31.1922418362023,33.9469914248221,-0.987188786212917
2011-06-01,1.628193833,14.542046098265,-16.9708050195261,-38.2678939523517,40.5172383955866,1.80760831102634
2011-07-01,0,14.3854086404751,-3.43687852713618,3.66229366738664,-17.0657078049198,2.45488402419419
2011-08-01,0,14.2287711826853,-6.4639956001951,27.3761039593556,-36.2865257679669,1.14564622612112
2011-09-01,1.153708775,14.055491787718,-14.3746240007891,13.5136752777849,-11.3182962795592,-0.722538010154555
2011-10-01,3.737016311,13.8822123927507,0.354585006494465,-10.9038342189766,-0.869088393087524,1.27314152381889
2011-11-01,35.6310452,13.7089329977835,2.83144494885354,19.4839827245168,1.44789076313638,-1.84120623429016
2011-12-01,69.57445587,13.5356536028162,32.6385377889295,8.40646545094431,10.261628841593,4.73217018571701
2012-01-01,17.65524467,13.3623742078489,32.0115782078636,-4.57836017776472,-20.7534121070486,-2.38693546089914
2012-02-01,36.53126046,13.1890948128816,4.08750393689044,-1.52559765711821,22.433555759944,-1.65329639259791
2012-03-01,24.66960057,13.0485909270834,6.54110717707685,-41.7302341269516,46.5897713256274,0.220365267163858
2012-04-01,5.606218608,12.9080870412852,-27.2056890774776,15.7616787923693,2.43681282864163,1.70532902318137
2012-05-01,0,12.767583155487,-10.0127643294617,-7.58677234047853,4.24326705448093,0.588686459972248
2012-06-01,0.522650084,12.6270792696888,-16.9708050195261,17.5091142619389,-11.4468465086429,-1.19589191945867
2012-07-01,0,12.4865753838906,-3.43687852713618,-11.9526617502327,6.11262112944076,-3.20965623596249
2012-08-01,0,12.3460714980924,-6.4639956001951,-5.4740277068198,3.00060923277232,-3.40865742384981
2012-09-01,0,12.2745676424602,-14.3746240007891,24.9750493574623,-19.956570940212,-2.91842205892136
2012-10-01,0.784664841,12.203063786828,0.354585006494465,13.805797615623,-22.8068145182688,-2.77196704967673
2012-11-01,2.376034442,12.1315599311959,2.83144494885354,-3.82108096102686,-6.14189172216529,-2.62399775485723
2012-12-01,9.418895001,12.0600560755637,32.6385377889295,-32.7051211295698,-0.901312287861733,-1.6732654460616
2013-01-01,36.53126046,11.9885522199315,32.0115782078636,-34.5696100791511,26.6513760306896,0.449364080666498
2013-02-01,25.51686199,11.9170483642993,4.08750393689044,40.6863033142078,-32.4930616038905,1.31906797849294
2013-03-01,21.7041856,11.8751286518477,6.54110717707685,34.2325292574873,-30.9201892485294,-0.0243902378824092
2013-04-01,5.606218608,11.833208939396,-27.2056890774776,12.7135227673984,10.1069050867299,-1.84172910804676
2013-05-01,0,11.7912892269444,-10.0127643294617,-9.28637169995972,4.72056280436269,2.78728399811433
2013-06-01,0,11.7493695144927,-16.9708050195261,-11.7030211637037,22.5619746242872,-5.63751795555002
2013-07-01,0,11.707449802041,-3.43687852713618,-6.04401129161012,-1.86772076249853,-0.358839220796204
2013-08-01,0,11.6655300895894,-6.4639956001951,18.5822204230541,-21.1468029141632,-2.63695199828524
2013-09-01,0,11.6340847108692,-14.3746240007891,0.632102931926103,4.11044153999927,-2.00200518200546
2013-10-01,1.369911504,11.6026393321491,0.354585006494465,-31.1922418362023,20.7911088434424,-0.186179841883659
2013-11-01,0.784664841,11.571193953429,2.83144494885354,-38.2678939523517,25.6704289056019,-1.02050901453268
2013-12-01,11.48409471,11.5397485747088,32.6385377889295,3.66229366738664,-34.4388921982474,-1.91759312277752
2014-01-01,19.58603205,11.5083031959887,32.0115782078636,27.3761039593556,-49.0722756940624,-2.23767761914542
2014-02-01,5.606218608,11.4768578172685,4.08750393689044,13.5136752777849,-20.9801236550817,-2.49169476886211
2014-03-01,6.453480029,11.4490531281582,6.54110717707685,-10.9038342189766,4.68254690271389,-5.31539295997241
2014-04-01,13.6552021,11.421248439048,-27.2056890774776,19.4839827245168,11.6888207523981,-1.7331607384853
2014-05-01,3.488065056,11.3934437499377,-10.0127643294617,8.40646545094431,1.82345161860865,-8.12253143402896
