"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal22","Remainder"
2012-11-01,2.376034442,10.0069499829052,7.11005563024311,-11.2034668835576,2.30968621132673,-5.84719049891748
2012-12-01,9.418895001,9.44601677469421,25.7868291258163,-5.05532078057426,-16.5564944239544,-4.20213569498185
2013-01-01,36.53126046,8.89488825538253,26.9948264042023,-16.2620632110302,10.2568735295156,6.64673548192972
2013-02-01,25.51686199,8.34375973607085,11.300297350427,-12.2193277188038,10.3881954825661,7.70393713973992
2013-03-01,21.7041856,7.79263121675918,17.9316910235407,13.6989992375484,-10.8624616144499,-6.85667426339843
2013-04-01,5.606218608,7.2415026974475,-2.2809162580674,-12.0091143380893,15.7116582676065,-3.05691176089732
2013-05-01,0,6.9868370999231,-7.24717740278521,4.30610720085655,7.88019861878394,-11.9259655167784
2013-06-01,0,6.73217150239869,-20.3069214272582,9.9383493211409,2.40097404139874,1.23542656231989
2013-07-01,0,6.47750590487429,-12.4496282205258,6.713520046479,6.6209888510462,-7.36238658187366
2013-08-01,0,6.22284030734989,-21.8225405617168,3.71353652770319,-2.09469745536123,13.9808611820249
2013-09-01,0,6.08882930290022,-12.4516500201945,12.9765430436649,2.91242439041175,-9.52614671678243
2013-10-01,1.369911504,5.95481829845056,-12.5648684289911,-2.52582233382332,9.03244514297148,1.47333882539239
2013-11-01,0.784664841,5.82080729400089,7.11005563024311,-5.00003613376662,-6.32208832679909,-0.824073622678299
2013-12-01,11.48409471,5.68679628955123,25.7868291258163,-1.41805302506333,-10.9907386490152,-7.58073903128892
2014-01-01,19.58603205,5.5865731588537,26.9948264042023,5.09994849315103,-7.7994163947358,-10.2958996114712
2014-02-01,5.606218608,5.48635002815618,11.300297350427,-9.14209191869285,-0.536879750988957,-1.50145710090135
2014-03-01,6.453480029,5.38612689745865,17.9316910235407,3.22564046957175,-14.1127638900449,-5.97721447152618
2014-04-01,13.6552021,5.28590376676113,-2.2809162580674,13.7060944646994,3.18307831569689,-6.23895818908998
2014-05-01,3.488065056,5.19571099794494,-7.24717740278521,1.45655730022896,9.47600142397305,-5.39302726336175
