"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal40","Remainder"
2011-01-01,50.51107391,15.1689621269561,23.4508771900895,20.4930129549382,-14.1586524860344,5.55687412405061
2011-02-01,19.70381508,15.0707854947253,-2.59595495246209,24.5235916096077,-14.4614610992578,-2.8331459726131
2011-03-01,47.54565893,14.9375896880318,11.9068430331976,6.42331187918618,5.68210625071129,8.59580807887313
2011-04-01,14.50246353,14.8043938813384,-8.69122528901054,15.0877599028843,8.32857372836628,-15.0270386935784
2011-05-01,6.453480029,14.6711980746449,-13.2520579105679,2.87551824051222,9.46254890610498,-7.30372728169417
2011-06-01,1.628193833,14.5380022679515,-17.2779807576306,0.831571130201438,4.64631763541624,-1.10971644293855
2011-07-01,0,14.404806461258,-15.3964631109298,1.08691465615567,-1.21427049892299,1.11901249243911
2011-08-01,0,14.2716106545646,-8.69198564540031,-2.70113975210975,-0.791940528448207,-2.08654472860632
2011-09-01,1.153708775,14.1384148478711,-0.593920614993871,-12.5507401481,1.31864180823505,-1.15868711801225
2011-10-01,3.737016311,13.9415769689525,-4.40307957459476,-24.251607123064,16.5795995652662,1.87052647443997
2011-11-01,35.6310452,13.7447390900339,10.8687568879442,-27.390644053251,31.4605152246869,6.94767805058583
2011-12-01,69.57445587,13.5479012111153,24.6761909639506,-5.14497467736263,28.7135748830335,7.78176348926319
2012-01-01,17.65524467,13.3510633321968,23.4508771900895,0.717426737380925,-14.6458154235899,-5.21830716607719
2012-02-01,36.53126046,13.1542254532782,-2.59595495246209,20.4930129549382,4.72720166830101,0.752775335944726
2012-03-01,24.66960057,12.9573875743596,11.9068430331976,24.5235916096077,-14.4053970980091,-10.3128245491558
2012-04-01,5.606218608,12.760549695441,-8.69122528901054,6.42331187918618,-3.27329350838435,-1.61312416923223
2012-05-01,0,12.6368475869729,-13.2520579105679,15.0877599028843,-25.0692629247355,10.5967133454463
2012-06-01,0.522650084,12.5131454785048,-17.2779807576306,2.87551824051222,0.533359311986372,1.87860781062717
2012-07-01,0,12.3894433700368,-15.3964631109298,0.831571130201438,5.40902481122543,-3.23357620053381
2012-08-01,0,12.2657412615687,-8.69198564540031,1.08691465615567,-0.697759662179179,-3.9629106101449
2012-09-01,0,12.1420391531007,-0.593920614993871,-2.70113975210975,-5.69870335717601,-3.14827542882102
2012-10-01,0.784664841,12.0183370446326,-4.40307957459476,-12.5507401481,5.48792266726646,0.232224851795742
2012-11-01,2.376034442,11.8946349361645,10.8687568879442,-24.251607123064,8.27876435510656,-4.41451461415135
2012-12-01,9.418895001,11.837744407207,24.6761909639506,-27.390644053251,9.2525687294362,-8.95696504634285
2013-01-01,36.53126046,11.7808538782494,23.4508771900895,-5.14497467736263,9.58478743683505,-3.1402833678113
2013-02-01,25.51686199,11.7239633492919,-2.59595495246209,0.717426737380925,4.97860122804845,10.6928256277408
2013-03-01,21.7041856,11.6670728203344,11.9068430331976,20.4930129549382,-24.6069951367482,2.24425192827806
2013-04-01,5.606218608,11.6101822913768,-8.69122528901054,24.5235916096077,-36.4272435748076,14.5909135708336
2013-05-01,0,11.5532917624193,-13.2520579105679,6.42331187918618,4.41951328861763,-9.14405901965514
2013-06-01,0,11.4964012334617,-17.2779807576306,15.0877599028843,-9.46153388037362,0.155353501658164
2013-07-01,0,11.4596971806162,-15.3964631109298,2.87551824051222,1.73446436099251,-0.673216671191073
2013-08-01,0,11.4229931277706,-8.69198564540031,0.831571130201438,-0.678658770617406,-2.88391984195437
2013-09-01,0,11.3862890749251,-0.593920614993871,1.08691465615567,-7.02658765715429,-4.85269545893261
2013-10-01,1.369911504,11.3495850220796,-4.40307957459476,-2.70113975210975,-0.624150801957572,-2.2513033894175
2013-11-01,0.784664841,11.312880969234,10.8687568879442,-12.5507401481,-2.90236406924023,-5.943868798838
2013-12-01,11.48409471,11.2761769163885,24.6761909639506,-24.251607123064,3.42899692900369,-3.64566297627884
2014-01-01,19.58603205,11.239472863543,23.4508771900895,-27.390644053251,15.5403403618413,-3.25401431222274
2014-02-01,5.606218608,11.2070767420422,-2.59595495246209,-5.14497467736263,10.9143369770842,-8.77426548130171
2014-03-01,6.453480029,11.1746806205415,11.9068430331976,0.717426737380925,-13.0873451533137,-4.25812520880632
2014-04-01,13.6552021,11.1422844990407,-8.69122528901054,20.4930129549382,-1.2503251681173,-8.03854489685112
2014-05-01,3.488065056,11.10988837754,-13.2520579105679,24.5235916096077,-14.1586524860344,-4.73470453454538
