"Date","Data","Trend","Seasonal12","Seasonal27","Seasonal34","Remainder"
2011-05-01,6.453480029,15.0680173978706,-7.67311262586786,-5.74657479683398,-4.92543166205385,9.73058171588509
2011-06-01,1.628193833,14.976020546083,-17.6950059324815,-3.18837190132535,10.2835759924566,-2.74802487173281
2011-07-01,0,14.8840236942954,-6.49556516067228,-12.8581569681913,0.805340516114929,3.66435791845323
2011-08-01,0,14.7920268425078,-7.16496774912258,4.31122827756391,-11.2239984829655,-0.71428888798363
2011-09-01,1.153708775,14.6534508030178,-8.07132958052455,6.8131186732911,-10.2883803423994,-1.95315077838498
2011-10-01,3.737016311,14.5148747635279,-9.31413336020968,-16.5568415090847,14.5765136704893,0.516602746277272
2011-11-01,35.6310452,14.3762987240379,2.58809841887819,-4.08363493050988,9.42659502610445,13.3236879614894
2011-12-01,69.57445587,14.2377226845479,24.3650080360288,-3.53983258203829,27.3194292997674,7.19212843169424
2012-01-01,17.65524467,14.0991466450579,26.379060581128,-9.86169116037359,-0.787664846532509,-12.1736065492798
2012-02-01,36.53126046,13.9605706055679,-3.85660177283942,4.31046560149947,18.8928673126103,3.22395871316183
2012-03-01,24.66960057,13.667176263616,14.7253858080432,12.2312641592341,-13.78740174726,-2.16682391363329
2012-04-01,5.606218608,13.3737819216641,-7.78683604072665,13.8646589270521,-8.91907784459552,-4.926308355394
2012-05-01,0,13.0803875797122,-7.67311262586786,-2.30389292290776,2.32976162000022,-5.43314365093679
2012-06-01,0.522650084,12.7869932377603,-17.6950059324815,16.4394093803727,-7.20959490163361,-3.79915170001795
2012-07-01,0,12.4935988958084,-6.49556516067228,1.37953704754147,-5.47347163919032,-1.90409914348728
2012-08-01,0,12.2002045538565,-7.16496774912258,-8.16819891076241,3.56470663766408,-0.431744531635571
2012-09-01,0,12.0513627409072,-8.07132958052455,13.0231125802294,-19.5387249166668,2.53557917605475
2012-10-01,0.784664841,11.9025209279578,-9.31413336020968,27.5484175555071,-35.8508121349611,6.49867185270596
2012-11-01,2.376034442,11.7536791150085,2.58809841887819,-15.45268615071,12.4254639931336,-8.93852093431027
2012-12-01,9.418895001,11.6048373020592,24.3650080360288,-23.2749080401358,-1.43074641777649,-1.84529587917565
2013-01-01,36.53126046,11.4559954891098,26.379060581128,-5.17044127101743,1.03890542182228,2.82774023895731
2013-02-01,25.51686199,11.3071536761605,-3.85660177283942,-11.2897332590877,16.0283319734308,13.3277113723358
2013-03-01,21.7041856,11.2365840405043,14.7253858080432,-9.37009523754022,3.09745031318918,2.01486067580358
2013-04-01,5.606218608,11.166014404848,-7.78683604072665,19.272445363258,-11.7979506759855,-5.24745444339383
2013-05-01,0,11.0954447691917,-7.67311262586786,32.2326018630421,-30.9630145604008,-4.69191944596523
2013-06-01,0,11.0248751335355,-17.6950059324815,8.38741220750446,1.56053732604797,-3.27781873460645
2013-07-01,0,10.9543054978792,-6.49556516067228,-28.9486119566706,26.6717531276803,-2.18188150821668
2013-08-01,0,10.883735862223,-7.16496774912258,-5.74657479683398,5.36381303990687,-3.33600635617329
2013-09-01,0,10.8319890915036,-8.07132958052455,-3.18837190132535,10.5341341200078,-10.1064217296615
2013-10-01,1.369911504,10.7802423207842,-9.31413336020968,-12.8581569681913,13.6446999924963,-0.882740480879464
2013-11-01,0.784664841,10.7284955500647,2.58809841887819,4.31122827756391,-15.2434251278506,-1.5997322776563
2013-12-01,11.48409471,10.6767487793453,24.3650080360288,6.8131186732911,-27.1380053601367,-3.23277541852855
2014-01-01,19.58603205,10.6250020086259,26.379060581128,-16.5568415090847,5.67823424414752,-6.53942327481672
2014-02-01,5.606218608,10.5732552379065,-3.85660177283942,-4.08363493050988,21.3355874990192,-18.3623874255765
2014-03-01,6.453480029,10.5263345377197,14.7253858080432,-3.53983258203829,-4.92543166205385,-10.3329760726708
2014-04-01,13.6552021,10.4794138375329,-7.78683604072665,-9.86169116037359,10.2835759924566,10.5407394711107
2014-05-01,3.488065056,10.4324931373461,-7.67311262586786,4.31046560149947,0.805340516114929,-4.38712157309263
