"Date","Data","Trend","Seasonal12","Seasonal35","Seasonal38","Remainder"
2011-12-01,69.57445587,13.3715470649033,28.3951250053242,-4.89380445675141,33.1077865879238,-0.406198331399956
2012-01-01,17.65524467,13.2229542018402,36.37182315358,-35.2298923307962,5.8232560009239,-2.53289635554803
2012-02-01,36.53126046,13.0743613387772,-5.26370394964137,17.7647520613775,11.0199948688328,-0.0641438593461068
2012-03-01,24.66960057,12.981230521499,1.99803671071766,49.3364052046457,-38.7525958333186,-0.893476033543838
2012-04-01,5.606218608,12.8880997042209,-11.9601127535283,-41.9911669392111,48.859062769946,-2.18966417342757
2012-05-01,0,12.7949688869428,-15.7559446559954,0.210195263760352,2.90708169045247,-0.156301185160189
2012-06-01,0.522650084,12.7018380696647,-12.5779418743591,45.5477176980063,-43.8629574789748,-1.28600633033702
2012-07-01,0,12.6087072523866,-18.3015949880276,-33.143271790955,40.6270898014533,-1.79093027485726
2012-08-01,0,12.5155764351084,-3.75691204981414,-5.34363387077688,-3.19531251909506,-0.21971799542237
2012-09-01,0,12.4684814471183,-5.46246052117099,39.4856389743735,-44.8068460270631,-1.68481387325765
2012-10-01,0.784664841,12.4213864591281,-6.14307290904791,-24.0980726277008,20.0707150870038,-1.46629116838329
2012-11-01,2.376034442,12.374291471138,12.4567587250039,-16.8713797719238,-5.33528313597961,-0.248352846238406
2012-12-01,9.418895001,12.3271964831478,28.3951250053242,22.189456889854,-51.3678355683239,-2.12504780900222
2013-01-01,36.53126046,12.2801014951577,36.37182315358,-5.69614392892206,-5.34531253189406,-1.07920772792156
2013-02-01,25.51686199,12.2330065071675,-5.26370394964137,36.931216424103,-18.2015614716861,-0.182095519942967
2013-03-01,21.7041856,12.2042934886701,1.99803671071766,10.0737602862962,-0.138951672211706,-2.43295321347232
2013-04-01,5.606218608,12.1755804701728,-11.9601127535283,2.1110930560276,3.86561185181173,-0.585954016483754
2013-05-01,0,12.1468674516754,-15.7559446559954,13.8356611267564,-10.203916454254,-0.0226674681823287
2013-06-01,0,12.118154433178,-12.5779418743591,7.7580889023546,-4.80610152758772,-2.49219993358573
2013-07-01,0,12.0894414146806,-18.3015949880276,8.05229156719433,-1.65750086062473,-0.182637133222654
2013-08-01,0,12.0607283961833,-3.75691204981414,7.71262354770533,-16.1494686369887,0.133028742914263
2013-09-01,0,12.0393890377411,-5.46246052117099,5.40918404316706,-8.44750310431082,-3.53860945542631
2013-10-01,1.369911504,12.0180496792989,-6.14307290904791,8.35752387844773,-15.8653375393441,3.00274839464538
2013-11-01,0.784664841,11.9967103208566,12.4567587250039,-10.0830244837961,-11.1244823491276,-2.46129737193677
2013-12-01,11.48409471,11.9753709624144,28.3951250053242,-14.5107480025596,-13.4956925086553,-0.879960746523851
2014-01-01,19.58603205,11.9540316039722,36.37182315358,-6.5620949012914,-21.6642650576529,-0.513462748608005
2014-02-01,5.606218608,11.93269224553,-5.26370394964137,-4.23991374558841,4.56383644493397,-1.38669238723422
2014-03-01,6.453480029,11.9144462371442,1.99803671071766,-15.3698220976376,11.8779419713906,-3.9671227926149
2014-04-01,13.6552021,11.8962002287583,-11.9601127535283,-4.62591334652667,17.3927157179027,0.95231225339403
2014-05-01,3.488065056,11.8779542203725,-15.7559446559954,-17.8430625984328,29.5899485382524,-4.38083044819668
