"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal26","Remainder"
2011-05-01,6.453480029,16.8487693246528,-10.5478770485816,-18.5098093864677,14.4158931039826,4.24650403541379
2011-06-01,1.628193833,16.6356124702672,-19.4215077089466,0.904927403284259,2.75739088923708,0.751770779158015
2011-07-01,0,16.4224556158816,-17.0556082564794,4.21463171987768,-11.0891105319883,7.50763145270837
2011-08-01,0,16.209298761496,-12.2106018499535,-0.329213183469753,4.37824945567005,-8.04773318374273
2011-09-01,1.153708775,15.9961419071104,-6.98549795798705,4.27933808357162,-15.626207744051,3.4899344863561
2011-10-01,3.737016311,15.7829850527248,-2.80688222563948,-2.4310134000744,-5.36370241205023,-1.44437070396063
2011-11-01,35.6310452,15.4259437172163,10.4827639513778,0.484040734001935,-0.929245321233425,10.1675421186375
2011-12-01,69.57445587,15.0689023817077,22.841009986696,1.19857451151175,12.2178049848314,18.2481640052531
2012-01-01,17.65524467,14.7118610461992,27.1370738809572,4.40966272579572,-21.2596003247656,-7.34375265818667
2012-02-01,36.53126046,14.3548197106907,-3.32257646797037,22.8806491343257,-8.10100287220707,10.719370955161
2012-03-01,24.66960057,13.9977783751822,18.7775203692425,-17.5515749421128,16.7748067263758,-7.32892995868766
2012-04-01,5.606218608,13.5341521558683,-6.88781651394701,1.33599883262248,0.601382647694757,-2.97749851423849
2012-05-01,0,13.0705259365543,-10.5478770485816,-12.8473855652679,15.9308614130447,-5.6061247357495
2012-06-01,0.522650084,12.6068997172403,-19.4215077089466,-2.94663897709445,9.15194053405212,1.13195651874861
2012-07-01,0,12.1432734979263,-17.0556082564794,1.62660599962901,1.78748926761441,1.49823949130965
2012-08-01,0,11.6796472786123,-12.2106018499535,1.90826343586742,-1.3788518539033,0.00154298937709463
2012-09-01,0,11.2078874785564,-6.98549795798705,18.0784244062001,-17.769004905542,-4.53180902122748
2012-10-01,0.784664841,10.7361276785006,-2.80688222563948,1.06708419461503,2.91813101479872,-11.1297958212748
2012-11-01,2.376034442,10.2643678784447,10.4827639513778,-7.77256576856437,-5.60372290899917,-4.99480871025891
2012-12-01,9.418895001,9.79260807838878,22.841009986696,-18.5098093864677,-1.7699715587891,-2.93494211882799
2013-01-01,36.53126046,9.3208482783329,27.1370738809572,0.904927403284259,-7.99199600978865,7.16040690721429
2013-02-01,25.51686199,9.10654175532258,-3.32257646797037,4.21463171987768,5.33549193519303,10.1827730475771
2013-03-01,21.7041856,8.89223523231225,18.7775203692425,-0.329213183469753,3.23008675833409,-8.86644357641905
2013-04-01,5.606218608,8.67792870930193,-6.88781651394701,4.27933808357162,-3.98314857811564,3.51991690718908
2013-05-01,0,8.46362218629161,-10.5478770485816,-2.4310134000744,-0.384453298510362,4.89972156087472
2013-06-01,0,8.24931566328129,-19.4215077089466,0.484040734001935,11.750489963307,-1.06233865164369
2013-07-01,0,8.14823343602768,-17.0556082564794,1.19857451151175,14.4158931039826,-6.70709279504271
2013-08-01,0,8.04715120877407,-12.2106018499535,4.40966272579572,2.75739088923708,-3.00360297385332
2013-09-01,0,7.94606898152046,-6.98549795798705,22.8806491343257,-11.0891105319883,-12.7521096258708
2013-10-01,1.369911504,7.84498675426684,-2.80688222563948,-17.5515749421128,4.37824945567005,9.50513246181541
2013-11-01,0.784664841,7.74390452701323,10.4827639513778,1.33599883262248,-15.626207744051,-3.15179472596247
2013-12-01,11.48409471,7.67150707155384,22.841009986696,-12.8473855652679,-5.36370241205023,-0.817334370931722
2014-01-01,19.58603205,7.59910961609446,27.1370738809572,-2.94663897709445,-0.929245321233425,-11.2742671487238
2014-02-01,5.606218608,7.52671216063507,-3.32257646797037,1.62660599962901,12.2178049848314,-12.4423280691251
2014-03-01,6.453480029,7.45431470517568,18.7775203692425,1.90826343586742,-21.2596003247656,-0.427018156520013
2014-04-01,13.6552021,7.38191724971629,-6.88781651394701,18.0784244062001,-8.10100287220707,3.18367983023772
2014-05-01,3.488065056,7.31700308675779,-10.5478770485816,1.06708419461503,16.7748067263758,-11.122951903167
