"Date","Data","Trend","Seasonal12","Seasonal23","Seasonal39","Remainder"
2011-04-01,14.50246353,14.9270409286478,-4.87121936058089,23.1925165855048,-4.61159527465488,-14.1342793489168
2011-05-01,6.453480029,14.8092511424386,-6.13547313180625,11.7667342674345,-18.2179502212712,4.23091797220432
2011-06-01,1.628193833,14.6914613562294,-19.8075790801653,-0.692787311202296,10.0940570296357,-2.65695816149749
2011-07-01,0,14.5736715700202,-11.4766056675116,-7.33987841574563,3.2725014881103,0.970311025126762
2011-08-01,0,14.455881783811,-9.85204784700813,0.881890978781956,-4.51761440659082,-0.968110508993997
2011-09-01,1.153708775,14.256724225282,-18.7049565496948,8.46739119702611,0.240288514071539,-3.10573861168485
2011-10-01,3.737016311,14.0575666667531,-17.6222088646447,-8.99582387822085,15.5124146204649,0.785067766647591
2011-11-01,35.6310452,13.8584091082241,-2.83811366766554,4.68256025700842,16.4190979079556,3.50909159447748
2011-12-01,69.57445587,13.6592515496951,33.6106604227249,18.7202909673315,-0.532382651869225,4.11663558211765
2012-01-01,17.65524467,13.4600939911662,40.017807424489,-12.386544085229,-19.9894678183175,-3.44664484210871
2012-02-01,36.53126046,13.2609364326372,8.69463801582794,-4.7835608662314,15.3448361727083,4.01441070505794
2012-03-01,24.66960057,13.087094853521,8.98509887652336,-4.82109717938917,7.19263660688213,0.225867412462708
2012-04-01,5.606218608,12.9132532744047,-4.87121936058089,0.325841035268119,-15.8405405891666,13.0788842480747
2012-05-01,0,12.7394116952885,-6.13547313180625,-19.3878949827951,20.0019451445472,-7.2179887252344
2012-06-01,0.522650084,12.5655701161723,-19.8075790801653,-19.1965551403079,28.4868929046927,-1.52567871639174
2012-07-01,0,12.3917285370561,-11.4766056675116,7.22657372268138,-6.69023692134784,-1.45145967087799
2012-08-01,0,12.2178869579398,-9.85204784700813,33.5195886826399,-34.2057125416747,-1.67971525189697
2012-09-01,0,12.1413016877409,-18.7049565496948,17.8647687745883,-9.34266938080703,-1.95844453182739
2012-10-01,0.784664841,12.064716417542,-17.6222088646447,6.06463905543666,-1.72846217998086,2.00598041264694
2012-11-01,2.376034442,11.988131147343,-2.83811366766554,-17.7771617442401,6.42890182817169,4.57427687839088
2012-12-01,9.418895001,11.9115458771441,33.6106604227249,-25.6444547842641,-4.22218186420035,-6.23667465040454
2013-01-01,36.53126046,11.8349606069452,40.017807424489,-16.4081286635128,-2.75787770674867,3.84449879882726
2013-02-01,25.51686199,11.7583753367462,8.69463801582794,4.72109184789527,-1.76456061313173,2.1073174026623
2013-03-01,21.7041856,11.7172701906493,8.98509887652336,23.1925165855048,-33.3587523132535,11.1680522605761
2013-04-01,5.606218608,11.6761650445523,-4.87121936058089,11.7667342674345,-5.26326200694692,-7.70219933645903
2013-05-01,0,11.6350598984554,-6.13547313180625,-0.692787311202296,-3.62090197407207,-1.18589748137476
2013-06-01,0,11.5939547523584,-19.8075790801653,-7.33987841574563,20.2176261675803,-4.66412342402777
2013-07-01,0,11.5528496062615,-11.4766056675116,0.881890978781956,2.41156150966841,-3.3696964272002
2013-08-01,0,11.5117444601645,-9.85204784700813,8.46739119702611,-9.59703178896557,-0.530056021216911
2013-09-01,0,11.4790033672091,-18.7049565496948,-8.99582387822085,20.2948330489924,-4.07305598828581
2013-10-01,1.369911504,11.4462622742536,-17.6222088646447,4.68256025700842,9.11762318706233,-6.25432534967966
2013-11-01,0.784664841,11.4135211812982,-2.83811366766554,18.7202909673315,-19.1765420535552,-7.33449158640898
2013-12-01,11.48409471,11.3807800883427,33.6106604227249,-12.386544085229,-21.1574406257929,0.0366389099541937
2014-01-01,19.58603205,11.3480389953873,40.017807424489,-4.7835608662314,-19.8505478369063,-7.1457056667386
2014-02-01,5.606218608,11.3152979024318,8.69463801582794,-4.82109717938917,-5.56018786074346,-4.02243227012713
2014-03-01,6.453480029,11.284369182214,8.98509887652336,0.325841035268119,2.06850319701199,-16.2103322620175
2014-04-01,13.6552021,11.2534404619962,-4.87121936058089,-19.3878949827951,22.5756039110282,4.08527207035147
2014-05-01,3.488065056,11.2225117417785,-6.13547313180625,-19.1965551403079,18.5562300247135,-0.95864843837775
