"Date","Data","Trend","Seasonal12","Seasonal23","Seasonal30","Remainder"
2009-06-01,0.522650084,15.5934535808609,-21.7769906384984,-9.83293501765295,23.0324978240276,-6.49337566473706
2009-07-01,0,15.4464382885578,-27.0170746833052,2.37637161697987,5.20716918773296,3.98709559003455
2009-08-01,0.522650084,15.2994229962548,-30.0969265119171,5.07656765177403,14.7986987327776,-4.55511278488928
2009-09-01,0,15.1524077039517,-28.5117421059678,19.5180258204805,-6.22988082651023,0.0711894080458535
2009-10-01,0,15.1031740511169,-18.808068856849,14.3957202541473,-4.78446267669554,-5.90636277171963
2009-11-01,0,15.0539403982821,6.3044531340236,28.1269259239282,-41.4334038319791,-8.05191562425485
2009-12-01,9.418895001,15.0047067454473,25.182142756383,3.63847603207724,-16.1418561239143,-18.2645744089933
2010-01-01,76.77617795,14.9554730926126,35.9723503900442,0.82083904656832,14.9323324109441,10.0951830098308
2010-02-01,9.418895001,14.9062394397778,12.7537431838609,-33.2531834247927,14.3321186876539,0.679977114500158
2010-03-01,44.58024396,14.9491455507321,29.4501621434328,-8.96270187734391,5.51028362389362,3.63335451928545
2010-04-01,11.53704855,14.9920516616864,13.26609464742,-11.5363025040586,-0.335602732116747,-4.84919252293097
2010-05-01,0.522650084,15.0349577726407,3.28185566522925,-21.3949372830312,8.50765186561748,-4.90687793645623
2010-06-01,0.522650084,15.077863883595,-21.7769906384984,17.9301214104752,-10.4071884762705,-0.301156095301206
2010-07-01,0,15.1207699945493,-27.0170746833052,8.45106132196687,6.8341319927589,-3.38888862596979
2010-08-01,0.784664841,15.2571525424905,-30.0969265119171,10.89771418323,-1.95798916769275,6.68471379488927
2010-09-01,8.798190261,15.3935350904318,-28.5117421059678,7.95516516110777,11.0988616558796,2.86237045954857
2010-10-01,2.640803635,15.5299176383731,-18.808068856849,17.4424932933711,-9.96805572136642,-1.55548271852883
2010-11-01,11.53704855,15.6663001863144,6.3044531340236,7.54067375940342,-12.8660978950009,-5.10828063474053
2010-12-01,41.61482899,15.8026827342557,25.182142756383,-25.3333341794285,20.3958395117136,5.56749816707616
2011-01-01,50.51107391,15.8881931258083,35.9723503900442,-5.00065974088999,-1.41822968905379,5.06941982409119
2011-02-01,19.70381508,15.973703517361,12.7537431838609,-11.3363084327611,5.10805156016071,-2.79537474862151
2011-03-01,47.54565893,16.0592139089136,29.4501621434328,5.49029514198296,-3.21149087549452,-0.242521388834739
2011-04-01,14.50246353,16.1447243004662,13.26609464742,-23.0100878543657,8.98062899415855,-0.878896557679015
2011-05-01,6.453480029,16.2302346920188,3.28185566522925,-9.83293501765295,-4.90596177451485,1.6802864639198
2011-06-01,1.628193833,16.0891775909332,-21.7769906384984,2.37637161697987,10.2802381471627,-5.3406028835773
2011-07-01,0,15.9481204898476,-27.0170746833052,5.07656765177403,-8.71130722586188,14.7036937675455
2011-08-01,0,15.807063388762,-30.0969265119171,19.5180258204805,-1.83961349168511,-3.38854920564031
2011-09-01,1.153708775,15.6660062876764,-28.5117421059678,14.3957202541473,-1.5202926906197,1.12401702976382
2011-10-01,3.737016311,15.5249491865908,-18.808068856849,28.1269259239282,-23.2245669836755,2.11777704100539
2011-11-01,35.6310452,15.2014109461675,6.3044531340236,3.63847603207724,-0.0625045200288854,10.5492096077606
2011-12-01,69.57445587,14.8778727057441,25.182142756383,0.82083904656832,23.0324978240276,5.66110353727701
2012-01-01,17.65524467,14.5543344653208,35.9723503900442,-33.2531834247927,5.20716918773296,-4.82542594830523
2012-02-01,36.53126046,14.2307962248974,12.7537431838609,-8.96270187734391,14.7986987327776,3.71072419580799
2012-03-01,24.66960057,13.9072579844741,29.4501621434328,-11.5363025040586,-6.22988082651023,-0.921636227338009
2012-04-01,5.606218608,13.4636261945393,13.26609464742,-21.3949372830312,-4.78446267669554,5.05589772576744
2012-05-01,0,13.0199944046045,3.28185566522925,17.9301214104752,-41.4334038319791,7.20143235167021
2012-06-01,0.522650084,12.5763626146697,-21.7769906384984,8.45106132196687,-16.1418561239143,17.4140729097762
2012-07-01,0,12.1327308247349,-27.0170746833052,10.89771418323,14.9323324109441,-10.9457027356037
2012-08-01,0,11.6890990348001,-30.0969265119171,7.95516516110777,14.3321186876539,-3.87945637164464
2012-09-01,0,11.3380874424534,-28.5117421059678,17.4424932933711,5.51028362389362,-5.77912225375034
2012-10-01,0.784664841,10.9870758501068,-18.808068856849,7.54067375940342,-0.335602732116747,1.40058682045555
2012-11-01,2.376034442,10.6360642577601,6.3044531340236,-25.3333341794285,8.50765186561748,2.26119936402734
2012-12-01,9.418895001,10.2850526654135,25.182142756383,-5.00065974088999,-10.4071884762705,-10.6404522036359
2013-01-01,36.53126046,9.93404107306681,35.9723503900442,-11.3363084327611,6.8341319927589,-4.87295456310883
2013-02-01,25.51686199,9.76232230017414,12.7537431838609,5.49029514198296,-1.95798916769275,-0.531509468325272
2013-03-01,21.7041856,9.59060352728146,29.4501621434328,-23.0100878543657,11.0988616558796,-5.42535387222813
2013-04-01,5.606218608,9.41888475438879,13.26609464742,-9.83293501765295,-9.96805572136642,2.72222994521062
2013-05-01,0,9.24716598149612,3.28185566522925,2.37637161697987,-12.8660978950009,-2.03929536870428
2013-06-01,0,9.07544720860344,-21.7769906384984,5.07656765177403,20.3958395117136,-12.7708637335927
2013-07-01,0,8.96986086150978,-27.0170746833052,19.5180258204805,-1.41822968905379,-0.0525823096311964
2013-08-01,0,8.86427451441612,-30.0969265119171,14.3957202541473,5.10805156016071,1.728880183193
2013-09-01,0,8.75868816732246,-28.5117421059678,28.1269259239282,-3.21149087549452,-5.1623811097884
2013-10-01,1.369911504,8.6531018202288,-18.808068856849,3.63847603207724,8.98062899415855,-1.0942264856156
2013-11-01,0.784664841,8.54751547313514,6.3044531340236,0.82083904656832,-4.90596177451485,-9.98218103821222
2013-12-01,11.48409471,8.46444091341887,25.182142756383,-33.2531834247927,10.2802381471627,0.810456317828217
2014-01-01,19.58603205,8.38136635370261,35.9723503900442,-8.96270187734391,-8.71130722586188,-7.09367559054104
2014-02-01,5.606218608,8.29829179398634,12.7537431838609,-11.5363025040586,-1.83961349168511,-2.06990037410354
2014-03-01,6.453480029,8.21521723427007,29.4501621434328,-21.3949372830312,-1.5202926906197,-8.29666937505198
2014-04-01,13.6552021,8.13214267455381,13.26609464742,17.9301214104752,-23.2245669836755,-2.44858964877351
2014-05-01,3.488065056,8.05643964898105,3.28185566522925,8.45106132196687,-0.0625045200288854,-16.2387870601483
