"Date","Data","Trend","Seasonal12","Seasonal28","Seasonal35","Remainder"
2010-05-01,0.522650084,15.8220691680666,-4.82643169001814,6.19356728305342,-10.889872051809,-5.77668262529289
2010-06-01,0.522650084,15.8590058814379,-12.0872816066481,3.41910575110419,-7.2167572208677,0.548577278973653
2010-07-01,0,15.8959425948092,-10.0332463957122,-1.68997625515678,3.3661624622095,-7.53888240614968
2010-08-01,0.784664841,15.9328793081805,-14.3462383366461,-7.80171009550385,-3.08728288972752,10.087016854697
2010-09-01,8.798190261,15.8395340026829,-19.7682550365947,5.00040287183296,9.46837930320432,-1.74187088012539
2010-10-01,2.640803635,15.7461886971852,-23.5406581496459,-2.73256324237829,19.5213694457023,-6.35353311586336
2010-11-01,11.53704855,15.6528433916876,-2.9998359763339,-6.3247746935265,11.8190751248601,-6.61025929668735
2010-12-01,41.61482899,15.55949808619,21.5965511010467,2.66137275660344,4.42244594373014,-2.62503889757033
2011-01-01,50.51107391,15.4661527806924,36.6465472829085,2.15711040893446,-8.24680354664512,4.48806698410981
2011-02-01,19.70381508,15.3728074751948,11.917991220936,-0.142117261922157,-8.89007782413415,1.44521146992554
2011-03-01,47.54565893,15.2499229165618,19.8882435165246,8.92733837586092,-1.51771771745378,4.99787183850644
2011-04-01,14.50246353,15.1270383579288,-2.44738514550762,2.14615736928162,-11.0944117739531,10.7710647222503
2011-05-01,6.453480029,15.0041537992959,-4.82643169001814,-15.1352774093868,-2.47556837478833,13.8866037038974
2011-06-01,1.628193833,14.8812692406629,-12.0872816066481,7.43017941401089,-2.37662651139295,-6.21934670363276
2011-07-01,0,14.7583846820299,-10.0332463957122,-6.38813932275758,-1.2072502824861,2.87025131892598
2011-08-01,0,14.6355001233969,-14.3462383366461,-9.52730025388913,5.56673228357002,3.67130618356826
2011-09-01,1.153708775,14.4935346653448,-19.7682550365947,-16.6483986059278,23.2751090500085,-0.198281297830732
2011-10-01,3.737016311,14.3515692072927,-23.5406581496459,-5.29107585407467,19.5535964690508,-1.3364153616229
2011-11-01,35.6310452,14.2096037492406,-2.9998359763339,-5.01336154934884,26.413168085122,3.0214708913201
2011-12-01,69.57445587,14.0676382911885,21.5965511010467,23.8346502535805,-8.79509623983889,18.8707124640231
2012-01-01,17.65524467,13.9256728331364,36.6465472829085,-2.65191446160827,-19.3934854281289,-10.8715755563077
2012-02-01,36.53126046,13.7837073750843,11.917991220936,3.9243558936181,8.30248923446695,-1.3972832641053
2012-03-01,24.66960057,13.5064090524635,19.8882435165246,-18.7597478322648,8.6385803389609,1.39611549431574
2012-04-01,5.606218608,13.2291107298428,-2.44738514550762,-8.78005934647328,5.15673119398976,-1.55217882385162
2012-05-01,0,12.951812407222,-4.82643169001814,10.5296178271618,-7.98103893955468,-10.6739596048111
2012-06-01,0.522650084,12.6745140846013,-12.0872816066481,8.13875348969631,-4.1421656677083,-4.06117021594125
2012-07-01,0,12.3972157619805,-10.0332463957122,13.6732569051125,-20.0250540092526,3.98782773787179
2012-08-01,0,12.1199174393598,-14.3462383366461,8.85054745763623,0.361424298798566,-6.9856508591485
2012-09-01,0,11.9621289395677,-19.7682550365947,6.19356728305342,3.06729122223226,-1.4547324082586
2012-10-01,0.784664841,11.8043404397756,-23.5406581496459,3.41910575110419,7.87299884877344,1.22887795099275
2012-11-01,2.376034442,11.6465519399835,-2.9998359763339,-1.68997625515678,-11.5574746080827,6.97676934158987
2012-12-01,9.418895001,11.4887634401914,21.5965511010467,-7.80171009550385,-0.711264043099858,-15.1534454016344
2013-01-01,36.53126046,11.3309749403993,36.6465472829085,5.00040287183296,-21.131765055697,4.6851004205563
2013-02-01,25.51686199,11.1731864406072,11.917991220936,-2.73256324237829,0.477516048250631,4.68073152258452
2013-03-01,21.7041856,11.0983662190236,19.8882435165246,-6.3247746935265,-6.54335725376485,3.58570781174312
2013-04-01,5.606218608,11.02354599744,-2.44738514550762,2.66137275660344,-10.889872051809,5.25855705127319
2013-05-01,0,10.9487257758564,-4.82643169001814,2.15711040893446,-7.2167572208677,-1.062647273905
2013-06-01,0,10.8739055542728,-12.0872816066481,-0.142117261922157,3.3661624622095,-2.01066914791207
2013-07-01,0,10.7990853326892,-10.0332463957122,8.92733837586092,-3.08728288972752,-6.60589442311036
2013-08-01,0,10.7242651111056,-14.3462383366461,2.14615736928162,9.46837930320432,-7.99256344694546
2013-09-01,0,10.6722652522262,-19.7682550365947,-15.1352774093868,19.5213694457023,4.7098977480531
2013-10-01,1.369911504,10.6202653933467,-23.5406581496459,7.43017941401089,11.8190751248601,-4.95895027857179
2013-11-01,0.784664841,10.5682655344673,-2.9998359763339,-6.38813932275758,4.42244594373014,-4.81807133810596
2013-12-01,11.48409471,10.5162656755879,21.5965511010467,-9.52730025388913,-8.24680354664512,-2.85461826610037
2014-01-01,19.58603205,10.4642658167084,36.6465472829085,-16.6483986059278,-8.89007782413415,-1.98630461955493
2014-02-01,5.606218608,10.412265957829,11.917991220936,-5.29107585407467,-1.51771771745378,-9.91524499923649
2014-03-01,6.453480029,10.3656609376874,19.8882435165246,-5.01336154934884,-11.0944117739531,-7.69265110191002
2014-04-01,13.6552021,10.3190559175457,-2.44738514550762,23.8346502535805,-2.47556837478833,-15.5755505508303
2014-05-01,3.488065056,10.2724508974041,-4.82643169001814,-2.65191446160827,-2.37662651139295,3.07058682161529
