"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal39","Remainder"
2010-03-01,44.58024396,15.8789640371328,11.9244007306057,-16.182838338255,25.6493153519876,7.3104021785289
2010-04-01,11.53704855,15.8184223920083,3.54744003258101,0.716474552058582,-14.8737818874143,6.32849346076638
2010-05-01,0.522650084,15.7578807468837,-2.75064344818727,31.9236435052867,-38.6235931550629,-5.78463756492028
2010-06-01,0.522650084,15.6973391017591,-30.0828043451366,29.1484398573558,-21.4099263963384,7.16960186636
2010-07-01,0,15.6367974566346,-21.7044734567168,22.7265901141708,-17.0130401075705,0.354125993481867
2010-08-01,0.784664841,15.57625581151,-7.24827824702584,9.02001449622195,-24.5436701455234,7.98034292581722
2010-09-01,8.798190261,15.5133726021771,-5.04972576566421,18.9772930498214,-23.1019570734313,2.45920744809703
2010-10-01,2.640803635,15.4504893928441,-1.14947073974036,-1.29584586200097,-12.3235611625607,1.95919200645787
2010-11-01,11.53704855,15.3876061835112,3.50098107956932,-0.0474159512199852,-6.87887306434416,-0.425249697516348
2010-12-01,41.61482899,15.3247229741782,27.5505987608466,7.99489631505802,-15.5949865404597,6.33959748037689
2011-01-01,50.51107391,15.2618397648452,23.1655922877418,10.3960877702085,1.04471967895722,0.642834408247236
2011-02-01,19.70381508,15.1989565555123,-1.7036177299865,-5.31986646476592,13.4395591068446,-1.91121638760445
2011-03-01,47.54565893,15.0714327538056,11.9244007306057,-15.5317269775406,33.855996518358,2.2255559047713
2011-04-01,14.50246353,14.9439089520989,3.54744003258101,-33.834015440151,38.4639554525544,-8.61882546708334
2011-05-01,6.453480029,14.8163851503923,-2.75064344818727,-47.3207768617565,41.3495769893037,0.358938199247802
2011-06-01,1.628193833,14.6888613486856,-30.0828043451366,-26.9749527520597,44.6110082370597,-0.613918655548952
2011-07-01,0,14.5613375469789,-21.7044734567168,1.97273149140479,10.8581720509046,-5.68776763257148
2011-08-01,0,14.4338137452722,-7.24827824702584,22.8988847806169,-21.6747649271399,-8.4096553517234
2011-09-01,1.153708775,14.2181920075042,-5.04972576566421,-9.26761765629782,-3.62099130724327,4.87385149670112
2011-10-01,3.737016311,14.0025702697361,-1.14947073974036,-16.182838338255,11.1762684302724,-4.10951331101313
2011-11-01,35.6310452,13.7869485319681,3.50098107956932,0.716474552058582,12.6819506233454,4.94469041305864
2011-12-01,69.57445587,13.5713267942,27.5505987608466,31.9236435052867,-7.41671694596355,3.94560375563024
2012-01-01,17.65524467,13.355705056432,23.1655922877418,29.1484398573558,-39.5075952312531,-8.5068973002765
2012-02-01,36.53126046,13.1400833186639,-1.7036177299865,22.7265901141708,-1.7590643827172,4.12726913986898
2012-03-01,24.66960057,12.9688450132768,11.9244007306057,9.02001449622195,-6.2427111741833,-3.00094849592118
2012-04-01,5.606218608,12.7976067078896,3.54744003258101,18.9772930498214,-34.0998994574204,4.38377827512832
2012-05-01,0,12.6263684025025,-2.75064344818727,-1.29584586200097,-7.60768920905634,-0.972189883257883
2012-06-01,0.522650084,12.4551300971153,-30.0828043451366,-0.0474159512199852,15.2498987079424,2.94784157529883
2012-07-01,0,12.2838917917281,-21.7044734567168,7.99489631505802,-3.57458102648506,5.00026637641567
2012-08-01,0,12.112653486341,-7.24827824702584,10.3960877702085,-17.8432884982479,2.58282548872428
2012-09-01,0,12.0378680494702,-5.04972576566421,-5.31986646476592,1.42636196090177,-3.09463777994179
2012-10-01,0.784664841,11.9630826125993,-1.14947073974036,-15.5317269775406,8.42744861754834,-2.92466867186671
2012-11-01,2.376034442,11.8882971757285,3.50098107956932,-33.834015440151,14.2336742946845,6.58709733216872
2012-12-01,9.418895001,11.8135117388577,27.5505987608466,-47.3207768617565,20.3165506622423,-2.94098929918997
2013-01-01,36.53126046,11.7387263019868,23.1655922877418,-26.9749527520597,30.7379090402364,-2.13601441790534
2013-02-01,25.51686199,11.663940865116,-1.7036177299865,1.97273149140479,10.7456659968144,2.83814136665128
2013-03-01,21.7041856,11.6227041772083,11.9244007306057,22.8988847806169,-30.1904358205211,5.44863173209014
2013-04-01,5.606218608,11.5814674893005,3.54744003258101,-9.26761765629782,7.47690603175518,-7.73197728933889
2013-05-01,0,11.5402308013928,-2.75064344818727,-16.182838338255,6.1561892759206,1.2370617091289
2013-06-01,0,11.498994113485,-30.0828043451366,0.716474552058582,25.6493153519876,-7.7819796723946
2013-07-01,0,11.4577574255773,-21.7044734567168,31.9236435052867,-14.8737818874143,-6.80314558673304
2013-08-01,0,11.4165207376695,-7.24827824702584,29.1484398573558,-38.6235931550629,5.30691080706345
2013-09-01,0,11.3836772272078,-5.04972576566421,22.7265901141708,-21.4099263963384,-7.65061517937606
2013-10-01,1.369911504,11.3508337167461,-1.14947073974036,9.02001449622195,-17.0130401075705,-0.838425861657171
2013-11-01,0.784664841,11.3179902062844,3.50098107956932,18.9772930498214,-24.5436701455234,-8.46792934915176
2013-12-01,11.48409471,11.2851466958226,27.5505987608466,-1.29584586200097,-23.1019570734313,-2.95384781123692
2014-01-01,19.58603205,11.2523031853609,23.1655922877418,-0.0474159512199852,-12.3235611625607,-2.46088630932211
2014-02-01,5.606218608,11.2194596748992,-1.7036177299865,7.99489631505802,-6.87887306434416,-5.02564658762655
2014-03-01,6.453480029,11.1889451786987,11.9244007306057,10.3960877702085,-15.5949865404597,-11.4609671100533
2014-04-01,13.6552021,11.1584306824983,3.54744003258101,-5.31986646476592,1.04471967895722,3.2244781707294
2014-05-01,3.488065056,11.1279161862978,-2.75064344818727,-15.5317269775406,13.4395591068446,-2.79703981141455
