"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal28","Remainder"
2010-12-01,41.61482899,16.081220044009,20.7218711270686,10.3643160543693,-2.75243458160813,-2.80014365383876
2011-01-01,50.51107391,16.2029465837302,28.5682250859069,-1.84178114456238,8.89974345283283,-1.31806006790748
2011-02-01,19.70381508,16.3246731234513,-4.68838611884187,16.5208979752897,-7.48554382774188,-0.967826072157212
2011-03-01,47.54565893,16.4463996631725,16.6462573875184,-5.367439988603,10.3217826882709,9.49865917964132
2011-04-01,14.50246353,16.5681262028936,-12.4490735236754,9.55851027626221,3.59543833009257,-2.77053775557298
2011-05-01,6.453480029,16.6898527426147,-14.8526108742178,12.900758664936,-17.8136079820861,9.52908747775326
2011-06-01,1.628193833,16.5195223374587,-12.2009887981516,-3.43522583970112,4.41649207868878,-3.67160594529479
2011-07-01,0,16.3491919323026,-15.3042674130736,14.4633706652471,-13.4523389462363,-2.05595623823984
2011-08-01,0,16.1788615271466,-5.82202206144719,-10.3652366701765,4.70803351959724,-4.69963631512018
2011-09-01,1.153708775,16.0085311219905,-7.60676004363007,0.317995414719905,-13.7505172656759,6.18445954759554
2011-10-01,3.737016311,15.8382007168345,-3.49957455932485,-20.4941625255074,5.99076014826263,5.90179253073507
2011-11-01,35.6310452,15.4814943004179,10.4873299047263,2.21176602689552,1.60703051164444,5.84342445631577
2011-12-01,69.57445587,15.1247878840014,20.7218711270686,4.1587158540639,16.5968216720911,12.9722593327749
2012-01-01,17.65524467,14.7680814675849,28.5682250859069,-15.4570508690746,-8.67984396864857,-1.54416704576862
2012-02-01,36.53126046,14.4113750511683,-4.68838611884187,10.1069459906063,0.796473615802968,15.9048519212643
2012-03-01,24.66960057,14.0546686347518,16.6462573875184,17.1924896873943,-16.3093794815133,-6.91443565815118
2012-04-01,5.606218608,13.5846229035221,-12.4490735236754,21.9432109717634,-21.1540379795111,3.68149623590107
2012-05-01,0,13.1145771722924,-14.8526108742178,4.45845395668522,6.54585394068988,-9.26627419544962
2012-06-01,0.522650084,12.6445314410627,-12.2009887981516,8.57783964020352,-11.6498054820295,3.15107328291487
2012-07-01,0,12.1744857098329,-15.3042674130736,-8.55849779054196,7.82295482810957,3.86532466567303
2012-08-01,0,11.7044399786032,-5.82202206144719,-2.88236206714881,2.55990322144477,-5.559959071452
2012-09-01,0,11.2957570810134,-7.60676004363007,-9.91530591314821,11.9539926280794,-5.72768375231455
2012-10-01,0.784664841,10.8870741834236,-3.49957455932485,-9.79592783369475,1.44153413107447,1.75155891952153
2012-11-01,2.376034442,10.4783912858338,10.4873299047263,-12.1788660566196,1.48705941428486,-7.89788010622538
2012-12-01,9.418895001,10.069708388244,20.7218711270686,-15.6908178868069,0.954853520912082,-6.63672014841776
2013-01-01,36.53126046,9.66102549065416,28.5682250859069,-16.792596248541,12.6265280808836,2.46807805109644
2013-02-01,25.51686199,9.47996198156251,-4.68838611884187,10.3643160543693,7.26504799750049,3.09592207540959
2013-03-01,21.7041856,9.29889847247086,16.6462573875184,-1.84178114456238,3.4572058546299,-5.85639497005677
2013-04-01,5.606218608,9.1178349633792,-12.4490735236754,16.5208979752897,-2.75243458160813,-4.83100622538534
2013-05-01,0,8.93677145428755,-14.8526108742178,-5.367439988603,8.89974345283283,2.38353595570046
2013-06-01,0,8.75570794519589,-12.2009887981516,9.55851027626221,-7.48554382774188,1.37231440443535
2013-07-01,0,8.65547869075747,-15.3042674130736,12.900758664936,10.3217826882709,-16.5737526308907
2013-08-01,0,8.55524943631905,-5.82202206144719,-3.43522583970112,3.59543833009257,-2.8934398652633
2013-09-01,0,8.45502018188062,-7.60676004363007,14.4633706652471,-17.8136079820861,2.50197717858852
2013-10-01,1.369911504,8.3547909274422,-3.49957455932485,-10.3652366701765,4.41649207868878,2.46343972737031
2013-11-01,0.784664841,8.25456167300378,10.4873299047263,0.317995414719905,-13.4523389462363,-4.82288320521368
2013-12-01,11.48409471,8.18028278320184,20.7218711270686,-20.4941625255074,4.70803351959724,-1.63193019436035
2014-01-01,19.58603205,8.1060038933999,28.5682250859069,2.21176602689552,-13.7505172656759,-5.54944569052635
2014-02-01,5.606218608,8.03172500359796,-4.68838611884187,4.1587158540639,5.99076014826263,-7.88659627908262
2014-03-01,6.453480029,7.95744611379603,16.6462573875184,-15.4570508690746,1.60703051164444,-4.30020311488432
2014-04-01,13.6552021,7.88316722399409,-12.4490735236754,10.1069459906063,16.5968216720911,-8.4826592630161
2014-05-01,3.488065056,7.81763993213003,-14.8526108742178,17.1924896873943,-8.67984396864857,2.01039027934206
