"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal36","Remainder"
2011-05-01,6.453480029,15.1893119828587,10.847424580387,-5.70736928447297,-18.2426787024012,4.36679145262843
2011-06-01,1.628193833,15.1009040565348,-18.3090476582837,-7.49044740115858,8.40133512369933,3.9254497122082
2011-07-01,0,15.0124961302109,0.430349369419062,-6.29450759082355,-12.3994953790632,3.25115747025682
2011-08-01,0,14.9240882038869,-27.1330487749972,3.78767014336254,7.57825229009067,0.843038137657123
2011-09-01,1.153708775,14.7465848624954,-19.6027101005459,6.71232912153991,-3.63292674223035,2.93043163374091
2011-10-01,3.737016311,14.5690815211039,-7.70163296341476,1.99855975703471,-3.26303067049408,-1.86596133322973
2011-11-01,35.6310452,14.3915781797124,3.94205677361558,1.69477496734808,21.5258172971643,-5.92318201784034
2011-12-01,69.57445587,14.2140748383208,20.8197781660277,-1.98734578261064,34.6151907491449,1.91275789911721
2012-01-01,17.65524467,14.0365714969293,20.6311408147331,-4.10071851784779,-17.2371889248861,4.32543980107145
2012-02-01,36.53126046,13.8590681555378,-0.0836182362420615,-3.96483966772573,16.4012938851583,10.3193563232717
2012-03-01,24.66960057,13.4817840801958,15.0543788524577,-3.24007282210371,-0.0803755121640802,-0.546114028385674
2012-04-01,5.606218608,13.1045000048537,1.10493151149509,-1.80565068359778,-7.76001065592478,0.962448431173771
2012-05-01,0,12.7272159295117,10.847424580387,3.41916136446262,-27.553993012753,0.560191138391669
2012-06-01,0.522650084,12.3499318541696,-18.3090476582837,9.25415176916555,1.05659468879634,-3.82898056984775
2012-07-01,0,11.9726477788276,0.430349369419062,7.72430443407698,-16.114617139493,-4.01268444283063
2012-08-01,0,11.5953637034855,-27.1330487749972,-5.70736928447297,18.6272287293879,2.6178256265968
2012-09-01,0,11.4234551720312,-19.6027101005459,-7.49044740115858,11.4952820969967,4.17442023267652
2012-10-01,0.784664841,11.2515466405769,-7.70163296341476,-6.29450759082355,-1.19808214552654,4.7273409001879
2012-11-01,2.376034442,11.0796381091227,3.94205677361558,3.78767014336254,-19.5690205246518,3.13568994055098
2012-12-01,9.418895001,10.9077295776684,20.8197781660277,6.71232912153991,-32.4651273799757,3.44418551573968
2013-01-01,36.53126046,10.7358210462141,20.6311408147331,1.99855975703471,18.2107039734022,-15.0449651313841
2013-02-01,25.51686199,10.5639125147598,-0.0836182362420615,1.69477496734808,6.73791301728207,6.6038797268521
2013-03-01,21.7041856,10.4798517905516,15.0543788524577,-1.98734578261064,10.0329764803698,-11.8756757407685
2013-04-01,5.606218608,10.3957910663434,1.10493151149509,-4.10071851784779,-0.103316083251071,-1.6904693687396
2013-05-01,0,10.3117303421351,10.847424580387,-3.96483966772573,-23.2390211483183,6.04470589352188
2013-06-01,0,10.2276696179269,-18.3090476582837,-3.24007282210371,4.11886301143153,7.20258785102902
2013-07-01,0,10.1436088937187,0.430349369419062,-1.80565068359778,-13.2160606122929,4.4477530327529
2013-08-01,0,10.0595481695105,-27.1330487749972,3.41916136446262,15.1003588591248,-1.44601961810062
2013-09-01,0,9.99509077052788,-19.6027101005459,9.25415176916555,8.29221555697479,-7.93874799612234
2013-10-01,1.369911504,9.93063337154531,-7.70163296341476,7.72430443407698,2.18277353097636,-10.7661668691839
2013-11-01,0.784664841,9.86617597256274,3.94205677361558,-5.70736928447297,3.76180914334845,-11.0780077640538
2013-12-01,11.48409471,9.80171857358017,20.8197781660277,-7.49044740115858,7.22204281459492,-18.8689974430442
2014-01-01,19.58603205,9.7372611745976,20.6311408147331,-6.29450759082355,14.0966537047494,-18.5845160532566
2014-02-01,5.606218608,9.67280377561502,-0.0836182362420615,3.78767014336254,-1.49960735029513,-6.27102972444037
2014-03-01,6.453480029,9.61130356646492,15.0543788524577,6.71232912153991,-7.24752002619407,-17.6770114852685
2014-04-01,13.6552021,9.54980335731482,1.10493151149509,1.99855975703471,-4.63523284653438,5.63714032068975
2014-05-01,3.488065056,9.48830314816473,10.847424580387,1.69477496734808,-18.2426787024012,-0.299758937498613
