"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal30","Remainder"
2010-12-01,41.61482899,16.0336099277406,24.802682699805,-2.8604131024511,3.47669977693464,0.162249687970782
2011-01-01,50.51107391,16.0964285389013,30.5380662556941,8.46174737067037,-8.69282994582574,4.10766169055988
2011-02-01,19.70381508,16.159247150062,-0.0595976779359997,21.0001543259604,-15.4775573673211,-1.91843135076527
2011-03-01,47.54565893,16.2220657612227,13.53249209725,28.7260240577684,-19.7920491215526,8.8571261353114
2011-04-01,14.50246353,16.2848843723834,-3.52927479228055,41.654230086629,-38.2077082397333,-1.69966789699856
2011-05-01,6.453480029,16.347702983544,-5.32212961881484,2.4215819672871,-5.97208149263041,-1.02159381038587
2011-06-01,1.628193833,16.146200283895,-14.0184161737804,3.44314379434769,-3.98556701680751,0.0428329453452534
2011-07-01,0,15.9446975842459,-11.105827318991,-11.3101213351773,-9.47932439425128,15.9505754641736
2011-08-01,0,15.7431948845969,-19.7800404159126,-5.02235860091119,8.67558369437262,0.383620437854288
2011-09-01,1.153708775,15.5416921849478,-17.7111256034205,-6.63893831701564,5.46757191421172,4.49450859627662
2011-10-01,3.737016311,15.3401894852987,-8.98921996891813,-4.28878599624232,5.67313108202725,-3.99829829116554
2011-11-01,35.6310452,15.0402227051316,11.6423925675868,-3.3671592382599,3.14695497195977,9.16863419358172
2011-12-01,69.57445587,14.7402559249645,24.802682699805,-22.8793004143988,37.4314518656112,15.479365794018
2012-01-01,17.65524467,14.4402891447974,30.5380662556941,-31.5668472434103,15.8524632840096,-11.6087267710908
2012-02-01,36.53126046,14.1403223646302,-0.0595976779359997,-17.7729570326237,31.6722259622249,8.55126684370455
2012-03-01,24.66960057,13.8403555844631,13.53249209725,-2.8604131024511,3.01540618769404,-2.85824019695609
2012-04-01,5.606218608,13.4149940849936,-3.52927479228055,8.46174737067037,-13.4412679858055,0.700019930422046
2012-05-01,0,12.9896325855242,-5.32212961881484,21.0001543259604,-37.9749164465493,9.30725915387962
2012-06-01,0.522650084,12.5642710860547,-14.0184161737804,28.7260240577684,-42.7347687709522,15.9855398849096
2012-07-01,0,12.1389095865852,-11.105827318991,41.654230086629,-26.3423979190619,-16.3449144351613
2012-08-01,0,11.7135480871157,-19.7800404159126,2.4215819672871,0.949320489369966,4.69558987213978
2012-09-01,0,11.402083874243,-17.7111256034205,3.44314379434769,3.96448297080434,-1.09858503597454
2012-10-01,0.784664841,11.0906196613703,-8.98921996891813,-11.3101213351773,14.4612198614756,-4.46783337775052
2012-11-01,2.376034442,10.7791554484976,11.6423925675868,-5.02235860091119,1.30880782890699,-16.3319628020802
2012-12-01,9.418895001,10.4676912356249,24.802682699805,-6.63893831701564,6.81787393646559,-26.03041455388
2013-01-01,36.53126046,10.1562270227522,30.5380662556941,-4.28878599624232,8.91391478606439,-8.78816160826844
2013-02-01,25.51686199,10.0093292651457,-0.0595976779359997,-3.3671592382599,11.4554176500897,7.47887199096044
2013-03-01,21.7041856,9.86243150753925,13.53249209725,-22.8793004143988,24.079621094338,-2.89105868472856
2013-04-01,5.606218608,9.71553374993276,-3.52927479228055,-31.5668472434103,28.2501794959905,2.73662739776758
2013-05-01,0,9.56863599232627,-5.32212961881484,-17.7729570326237,7.48814249831124,6.03830816080097
2013-06-01,0,9.42173823471977,-14.0184161737804,-2.8604131024511,3.47669977693464,3.9803912645771
2013-07-01,0,9.33309751274408,-11.105827318991,8.46174737067037,-8.69282994582574,2.00381238140233
2013-08-01,0,9.24445679076838,-19.7800404159126,21.0001543259604,-15.4775573673211,5.01298666650494
2013-09-01,0,9.15581606879269,-17.7111256034205,28.7260240577684,-19.7920491215526,-0.37866540158803
2013-10-01,1.369911504,9.06717534681699,-8.98921996891813,41.654230086629,-38.2077082397333,-2.15456572079458
2013-11-01,0.784664841,8.97853462484129,11.6423925675868,2.4215819672871,-5.97208149263041,-16.2857628260848
2013-12-01,11.48409471,8.90764178867511,24.802682699805,3.44314379434769,-3.98556701680751,-21.6838065560203
2014-01-01,19.58603205,8.83674895250892,30.5380662556941,-11.3101213351773,-9.47932439425128,1.00066257122548
2014-02-01,5.606218608,8.76585611634273,-0.0595976779359997,-5.02235860091119,8.67558369437262,-6.75326492386816
2014-03-01,6.453480029,8.69496328017654,13.53249209725,-6.63893831701564,5.46757191421172,-14.6026089456227
2014-04-01,13.6552021,8.62407044401035,-3.52927479228055,-4.28878599624232,5.67313108202725,7.17606136248527
2014-05-01,3.488065056,8.55994305825703,-5.32212961881484,-3.3671592382599,3.14695497195977,0.470455882857932
