"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal30","Remainder"
2009-10-01,0,14.8825908580071,-6.22859603736355,3.96557225921482,-11.2113246828541,-1.40824239700424
2009-11-01,0,14.8464953660333,11.1044647975851,-1.24869824235333,-21.4117217771845,-3.29054014408056
2009-12-01,9.418895001,14.8103998740595,23.6268285413972,7.50261863537053,-24.9046531007891,-11.6162989490381
2010-01-01,76.77617795,14.7743043820858,29.4942110336286,14.6206623759168,6.48311338742751,11.4038867709414
2010-02-01,9.418895001,14.738208890112,-0.945770419621326,15.0588750446489,-9.09391090559798,-10.3385076085416
2010-03-01,44.58024396,14.859309730499,12.9762149746837,5.14253611325156,-2.4587142988512,14.0608974404169
2010-04-01,11.53704855,14.9804105708861,-5.22588313849151,7.72834482203852,-1.75748236742949,-4.18834133700358
2010-05-01,0.522650084,15.1015114112731,-9.21728553860138,5.42248349038418,-2.07622602724797,-8.70783325180793
2010-06-01,0.522650084,15.2226122516601,-13.5509150035042,-11.0326520939369,8.51210002717594,1.37150490260515
2010-07-01,0,15.3437130920472,-12.1100463230352,-9.80870577607278,8.91410758034506,-2.33906857328423
2010-08-01,0.784664841,15.479433839721,-15.2017332447786,-19.2698892448908,18.6016991116142,1.17515437933419
2010-09-01,8.798190261,15.6151545873948,-14.7214898458364,-5.0038822633579,8.76214202625984,4.14626575653967
2010-10-01,2.640803635,15.7508753350686,-6.22859603736355,-3.67662968387119,3.33168968534478,-6.53653566417861
2010-11-01,11.53704855,15.8865960827424,11.1044647975851,-9.4006353142464,-2.18641454295814,-3.86696247312289
2010-12-01,41.61482899,16.0223168304162,23.6268285413972,3.96557225921482,-1.80196480552627,-0.197923835501886
2011-01-01,50.51107391,16.0446494786358,29.4942110336286,-1.24869824235333,-0.446567386680496,6.66747902676939
2011-02-01,19.70381508,16.0669821268554,-0.945770419621326,7.50261863537053,-5.99350312359985,3.07348786099521
2011-03-01,47.54565893,16.0893147750751,12.9762149746837,14.6206623759168,1.03008728552401,2.82937951880045
2011-04-01,14.50246353,16.1116474232947,-5.22588313849151,15.0588750446489,-7.85748481037772,-3.58469098907439
2011-05-01,6.453480029,16.1339800715143,-9.21728553860138,5.14253611325156,-10.2290280832225,4.62327746605802
2011-06-01,1.628193833,15.9837548869239,-13.5509150035042,7.72834482203852,-3.82790221643923,-4.70508865601899
2011-07-01,0,15.8335297023335,-12.1100463230352,5.42248349038418,-20.0613192717944,10.9153524021119
2011-08-01,0,15.6833045177432,-15.2017332447786,-11.0326520939369,10.1371715545403,0.41390926643202
2011-09-01,1.153708775,15.5330793331528,-14.7214898458364,-9.80870577607278,1.17245636839068,8.97836869536574
2011-10-01,3.737016311,15.3828541485624,-6.22859603736355,-19.2698892448908,12.706028183017,1.14661926167497
2011-11-01,35.6310452,15.0712960519133,11.1044647975851,-5.0038822633579,10.4007009545633,4.05846565929626
2011-12-01,69.57445587,14.7597379552643,23.6268285413972,-3.67662968387119,26.4453253326402,8.41919372456955
2012-01-01,17.65524467,14.4481798586152,29.4942110336286,-9.4006353142464,-7.43222351598606,-9.45428739201138
2012-02-01,36.53126046,14.1366217619662,-0.945770419621326,3.96557225921482,11.9547215873395,7.42011527110087
2012-03-01,24.66960057,13.8250636653171,12.9762149746837,-1.24869824235333,4.29909832495652,-5.18207815260398
2012-04-01,5.606218608,13.4140535036452,-5.22588313849151,7.50261863537053,-11.2113246828541,1.1267542903299
2012-05-01,0,13.0030433419732,-9.21728553860138,14.6206623759168,-21.4117217771845,3.0053015978959
2012-06-01,0.522650084,12.5920331803013,-13.5509150035042,15.0588750446489,-24.9046531007891,11.3273099633431
2012-07-01,0,12.1810230186293,-12.1100463230352,5.14253611325156,6.48311338742751,-11.6966261962732
2012-08-01,0,11.7700128569574,-15.2017332447786,7.72834482203852,-9.09391090559798,4.7972864713806
2012-09-01,0,11.5513999187882,-14.7214898458364,5.42248349038418,-2.4587142988512,0.206320735515176
2012-10-01,0.784664841,11.3327869806191,-6.22859603736355,-11.0326520939369,-1.75748236742949,8.47060835911092
2012-11-01,2.376034442,11.1141740424499,11.1044647975851,-9.80870577607278,-2.07622602724797,-7.95767259471421
2012-12-01,9.418895001,10.8955611042807,23.6268285413972,-19.2698892448908,8.51210002717594,-14.3457054269631
2013-01-01,36.53126046,10.6769481661116,29.4942110336286,-5.0038822633579,8.91410758034506,-7.55012405672734
2013-02-01,25.51686199,10.5737300785989,-0.945770419621326,-3.67662968387119,18.6016991116142,0.96383290327935
2013-03-01,21.7041856,10.4705119910863,12.9762149746837,-9.4006353142464,8.76214202625984,-1.10404807778346
2013-04-01,5.606218608,10.3672939035737,-5.22588313849151,3.96557225921482,3.33168968534478,-6.8324541016418
2013-05-01,0,10.2640758160611,-9.21728553860138,-1.24869824235333,-2.18641454295814,2.38832250785175
2013-06-01,0,10.1608577285485,-13.5509150035042,7.50261863537053,-1.80196480552627,-2.3105965548885
2013-07-01,0,10.0881883876119,-12.1100463230352,14.6206623759168,-0.446567386680496,-12.152237053813
2013-08-01,0,10.0155190466753,-15.2017332447786,15.0588750446489,-5.99350312359985,-3.87915772294582
2013-09-01,0,9.94284970573872,-14.7214898458364,5.14253611325156,1.03008728552401,-1.3939832586779
2013-10-01,1.369911504,9.87018036480213,-6.22859603736355,7.72834482203852,-7.85748481037772,-2.14253283509938
2013-11-01,0.784664841,9.79751102386554,11.1044647975851,5.42248349038418,-10.2290280832225,-15.3107663876123
2013-12-01,11.48409471,9.73856754125618,23.6268285413972,-11.0326520939369,-3.82790221643923,-7.0207470622772
2014-01-01,19.58603205,9.67962405864683,29.4942110336286,-9.80870577607278,-20.0613192717944,10.2822220055918
2014-02-01,5.606218608,9.62068057603747,-0.945770419621326,-19.2698892448908,10.1371715545403,6.06402614193431
2014-03-01,6.453480029,9.56173709342812,12.9762149746837,-5.0038822633579,1.17245636839068,-12.2530461441446
2014-04-01,13.6552021,9.50279361081876,-5.22588313849151,-3.67662968387119,12.706028183017,0.348893128526985
2014-05-01,3.488065056,9.45132030588571,-9.21728553860138,-9.4006353142464,10.4007009545633,2.2539646483988
