"Date","Data","Trend","Seasonal12","Seasonal29","Seasonal36","Remainder"
2012-12-01,9.418895001,11.7540437684102,26.2221735848468,4.94954599470754,-31.3940403810991,-2.11282796586546
2013-01-01,36.53126046,11.6373196158369,24.835764318699,-0.559051499826352,8.72776406647917,-8.11053604118871
2013-02-01,25.51686199,11.5205954632636,2.92336978806387,12.2951759366799,-4.52679763045594,3.30451843244854
2013-03-01,21.7041856,11.4623580654128,12.2022263467864,-16.2071239719455,15.550796302032,-1.30407114228573
2013-04-01,5.606218608,11.4041206675619,-7.60585602383021,-14.5788685371751,8.0048264698991,8.38199603154427
2013-05-01,0,11.3458832697111,-6.2136933282588,-10.1274349495802,-3.65780905113456,8.65305405926248
2013-06-01,0,11.2876458718603,-23.4138954677615,10.8911247451229,-5.41081939120529,6.64594424198351
2013-07-01,0,11.2294084740095,-11.6665635157217,6.63146760829308,-7.46713505834032,1.2728224917595
2013-08-01,0,11.1711710761586,-14.6813104766027,13.7751587786254,-8.38618791444154,-1.87883146373978
2013-09-01,0,11.130342618774,-10.4188882745891,13.5576438914622,-9.06093459811722,-5.20816363752984
2013-10-01,1.369911504,11.0895141613893,-1.78495221615697,-11.7223436145189,4.83280408998114,-1.04511091669464
2013-11-01,0.784664841,11.0486857040047,9.60162602338079,-19.5823279902644,6.36582022627373,-6.64913912239482
2013-12-01,11.48409471,11.00785724662,26.2221735848468,-24.7399269495873,11.1214942178423,-12.1275033897219
2014-01-01,19.58603205,10.9670287892354,24.835764318699,-3.2072643501546,-1.30989393004075,-11.699602777739
2014-02-01,5.606218608,10.9262003318507,2.92336978806387,4.14365737034777,-6.51913685193336,-5.86787203032901
2014-03-01,6.453480029,10.8890159154774,12.2022263467864,-7.97969435036711,-1.21645390920089,-7.44161397369587
2014-04-01,13.6552021,10.8518314991041,-7.60585602383021,15.7803960680764,-7.66060210271576,2.28943265936545
2014-05-01,3.488065056,10.8146470827308,-6.2136933282588,-5.75076991602068,7.65643309472136,-3.0185518771727
