"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal32","Remainder"
2010-11-01,11.53704855,15.6893819973192,10.4447959323579,-1.49286235620814,-8.17814898859015,-4.92611803487889
2010-12-01,41.61482899,15.8119634129154,20.832295702581,1.35356429044018,1.14057189073174,2.47643369333173
2011-01-01,50.51107391,15.8551464619931,17.4927938185553,0.527530294622796,5.80765019097923,10.8279531438496
2011-02-01,19.70381508,15.8983295110707,-10.1551056002596,14.3446806052109,2.88792282904038,-3.27201226506244
2011-03-01,47.54565893,15.9415125601484,0.824356962156215,14.5599782263612,0.951592098427862,15.2682190829063
2011-04-01,14.50246353,15.9846956092261,-21.2973705245373,11.4400539146956,-6.90737879791617,15.2824633285318
2011-05-01,6.453480029,16.0278786583037,-7.70404461717254,4.41454252397228,-9.86941861509509,3.58452207899163
2011-06-01,1.628193833,15.8801004994774,-15.459793170209,3.43871762128485,-4.01163801702836,1.78080689947513
2011-07-01,0,15.732322340651,6.29242064573045,-13.2181422853836,-3.83268201831332,-4.97391868268454
2011-08-01,0,15.5845441818246,-1.15028296498545,-12.5395131666066,10.3152905308562,-12.2100385810888
2011-09-01,1.153708775,15.4367660229983,-3.59415073240021,-10.4530962493809,-6.27980088422413,6.04399061800696
2011-10-01,3.737016311,15.2889878641719,3.4740869511891,-16.9246591159355,3.89234708772817,-1.99374647615371
2011-11-01,35.6310452,15.0081510542725,10.4447959323579,-6.99317626358895,12.1543213515575,5.01695312540104
2011-12-01,69.57445587,14.7273142443731,20.832295702581,4.0686610764772,17.2366841934625,12.7095006531062
2012-01-01,17.65524467,14.4464774344736,17.4927938185553,16.3018170012729,-21.2504752708088,-9.33536831349305
2012-02-01,36.53126046,14.1656406245742,-10.1551056002596,17.5529447846915,6.01197718718569,8.95580346380819
2012-03-01,24.66960057,13.8848038146748,0.824356962156215,16.1246327698965,-7.24315801082576,1.07896503409829
2012-04-01,5.606218608,13.4410933184745,-21.2973705245373,17.1987191305979,-2.26538777920834,-1.47083553732665
2012-05-01,0,12.9973828222741,-7.70404461717254,-4.0462929040214,-0.982975274780609,-0.264070026299574
2012-06-01,0.522650084,12.5536723260738,-15.459793170209,-5.26251849198373,3.69673181329944,4.99455760681946
2012-07-01,0,12.1099618298735,6.29242064573045,-21.9181736246244,-7.3332361030096,10.8490272520301
2012-08-01,0,11.6662513336731,-1.15028296498545,-9.33406299191746,-15.6884282845517,14.5065229077815
2012-09-01,0,11.4009916109165,-3.59415073240021,-13.2966468306277,16.8867728788513,-11.3969669267399
2012-10-01,0.784664841,11.1357318881599,3.4740869511891,-5.84669727674143,-10.3200830699628,2.34162634835524
2012-11-01,2.376034442,10.8704721654032,10.4447959323579,-1.49286235620814,-2.27635266694709,-15.1700186326059
2012-12-01,9.418895001,10.6052124426466,20.832295702581,1.35356429044018,-7.04472350981798,-16.3274539248497
2013-01-01,36.53126046,10.3399527198899,17.4927938185553,0.527530294622796,0.596769655709197,7.57421397122273
2013-02-01,25.51686199,10.213924425505,-10.1551056002596,14.3446806052109,10.8964754653253,0.216887094218313
2013-03-01,21.7041856,10.0878961311201,0.824356962156215,14.5599782263612,7.7655054359376,-11.5335511555751
2013-04-01,5.606218608,9.96186783673523,-21.2973705245373,11.4400539146956,9.55380314976359,-4.05213576865714
2013-05-01,0,9.83583954235033,-7.70404461717254,4.41454252397228,7.63810642244943,-14.1844438715995
2013-06-01,0,9.70981124796543,-15.459793170209,3.43871762128485,-3.94863490535709,6.25989920631577
2013-07-01,0,9.62526486556318,6.29242064573045,-13.2181422853836,-8.17814898859015,5.47860576268011
2013-08-01,0,9.54071848316092,-1.15028296498545,-12.5395131666066,1.14057189073174,3.00850575769938
2013-09-01,0,9.45617210075867,-3.59415073240021,-10.4530962493809,5.80765019097923,-1.21657530995679
2013-10-01,1.369911504,9.37162571835641,3.4740869511891,-16.9246591159355,2.88792282904038,2.5609351213496
2013-11-01,0.784664841,9.28707933595416,10.4447959323579,-6.99317626358895,0.951592098427862,-12.905626262151
2013-12-01,11.48409471,9.2153567130493,20.832295702581,4.0686610764772,-6.90737879791617,-15.7248399841913
2014-01-01,19.58603205,9.14363409014445,17.4927938185553,16.3018170012729,-9.86941861509509,-13.4827942448776
2014-02-01,5.606218608,9.07191146723959,-10.1551056002596,17.5529447846915,-4.01163801702836,-6.85189402664313
2014-03-01,6.453480029,9.00018884433473,0.824356962156215,16.1246327698965,-3.83268201831332,-15.6630165290741
2014-04-01,13.6552021,8.92846622142988,-21.2973705245373,17.1987191305979,10.3152905308562,-1.48990325834663
2014-05-01,3.488065056,8.86207982396777,-7.70404461717254,-4.0462929040214,-6.27980088422413,12.6561236374503
