"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal32","Remainder"
2009-07-01,0,15.5242187876407,-15.9663490605663,-8.98327442480388,9.27436831246911,0.151036385260371
2009-08-01,0.522650084,15.350982082501,-24.7192328155433,10.5624527866632,0.00765937647069059,-0.679211346091622
2009-09-01,0,15.1777453773614,-23.351313818811,21.6529596117514,-10.5420182475346,-2.93737292276726
2009-10-01,0,15.1554443145462,-23.0431895019594,40.9499375543306,-28.6781639709173,-4.38402839600002
2009-11-01,0,15.1331432517309,3.49830090582476,32.4253787228152,-44.3010314475006,-6.75579143287026
2009-12-01,9.418895001,15.1108421889157,22.7876662326089,16.7912592405576,-40.9850290927984,-4.28584356828371
2010-01-01,76.77617795,15.0885411261004,35.8998965067862,-3.12377515774762,22.6936200814347,6.21789539342635
2010-02-01,9.418895001,15.0662400632852,19.0656519124835,-18.3022511485202,0.964344924700255,-7.37509075094879
2010-03-01,44.58024396,15.1245062805195,26.0983655457889,-29.7176819421285,24.817447331005,8.25760674481508
2010-04-01,11.53704855,15.1827724977538,3.10055116695517,-33.2467559699517,30.0106043241907,-3.51012346894798
2010-05-01,0.522650084,15.2410387149882,-5.32539686989619,-23.7807452810049,12.0232251489443,2.3645283709686
2010-06-01,0.522650084,15.2993049322225,-18.0449506903476,-11.0236671403616,15.6043009817061,-1.31233799921931
2010-07-01,0,15.3575711494568,-15.9663490605663,0.473762854886464,0.157555739155185,-0.0225406829321919
2010-08-01,0.784664841,15.4417081859846,-24.7192328155433,30.7885225006313,-16.4988177226353,-4.22751530743729
2010-09-01,8.798190261,15.5258452225125,-23.351313818811,41.8214407177064,-21.9428566511955,-3.25492520921243
2010-10-01,2.640803635,15.6099822590403,-23.0431895019594,50.1113354737111,-34.6319581191742,-5.40536647661783
2010-11-01,11.53704855,15.6941192955681,3.49830090582476,-4.20480972216774,-14.4990332855805,11.0484713563554
2010-12-01,41.61482899,15.778256332096,22.7876662326089,4.63470382771653,1.44300641584335,-3.02880381826474
2011-01-01,50.51107391,15.8013016151153,35.8998965067862,-28.307609115218,21.4568577316141,5.66062717170236
2011-02-01,19.70381508,15.8243468981347,19.0656519124835,-52.9743779108002,35.3405839864966,2.44761019368525
2011-03-01,47.54565893,15.8473921811541,26.0983655457889,-15.7009841959854,20.8040943154351,0.496791083607325
2011-04-01,14.50246353,15.8704374641735,3.10055116695517,-20.8458215097866,16.1814576401358,0.195838768522275
2011-05-01,6.453480029,15.8934827471928,-5.32539686989619,-8.98327442480388,3.27160915892181,1.59705941758543
2011-06-01,1.628193833,15.7617054094704,-18.0449506903476,10.5624527866632,-8.88203472493495,2.23102105214899
2011-07-01,0,15.629928071748,-15.9663490605663,21.6529596117514,-23.1546909039388,1.83815228100564
2011-08-01,0,15.4981507340256,-24.7192328155433,40.9499375543306,-29.0405085475654,-2.68834692524756
2011-09-01,1.153708775,15.3663733963032,-23.351313818811,32.4253787228152,-34.4704935975797,11.1837640722723
2011-10-01,3.737016311,15.2345960585808,-23.0431895019594,16.7912592405576,-9.11605917719597,3.87040969101699
2011-11-01,35.6310452,14.9487150052215,3.49830090582476,-3.12377515774762,22.8080281233228,-2.50022367662138
2011-12-01,69.57445587,14.6628339518621,22.7876662326089,-18.3022511485202,47.7431459184686,2.68306091558057
2012-01-01,17.65524467,14.3769528985027,35.8998965067862,-29.7176819421285,1.68108310573098,-4.58500589889137
2012-02-01,36.53126046,14.0910718451433,19.0656519124835,-33.2467559699517,30.4597028484488,6.16158982387611
2012-03-01,24.66960057,13.805190791784,26.0983655457889,-23.7807452810049,9.27436831246911,-0.727578799037106
2012-04-01,5.606218608,13.4116862737056,3.10055116695517,-11.0236671403616,0.00765937647069059,0.109988931230113
2012-05-01,0,13.0181817556273,-5.32539686989619,0.473762854886464,-10.5420182475346,2.37547050691704
2012-06-01,0.522650084,12.624677237549,-18.0449506903476,30.7885225006313,-28.6781639709173,3.8325650070847
2012-07-01,0,12.2311727194707,-15.9663490605663,41.8214407177064,-44.3010314475006,6.21476707088983
2012-08-01,0,11.8376682013924,-24.7192328155433,50.1113354737111,-40.9850290927984,3.7552582332382
2012-09-01,0,11.5982281083507,-23.351313818811,-4.20480972216774,22.6936200814347,-6.7357246488067
2012-10-01,0.784664841,11.358788015309,-23.0431895019594,4.63470382771653,0.964344924700255,6.87001757523358
2012-11-01,2.376034442,11.1193479222674,3.49830090582476,-28.307609115218,24.817447331005,-8.75145260187915
2012-12-01,9.418895001,10.8799078292257,22.7876662326089,-52.9743779108002,30.0106043241907,-1.28490547422521
2013-01-01,36.53126046,10.6404677361841,35.8998965067862,-15.7009841959854,12.0232251489443,-6.33134473592922
2013-02-01,25.51686199,10.5225291750514,19.0656519124835,-20.8458215097866,15.6043009817061,1.17020143054563
2013-03-01,21.7041856,10.4045906139187,26.0983655457889,-8.98327442480388,0.157555739155185,-5.97305187405895
2013-04-01,5.606218608,10.286652052786,3.10055116695517,10.5624527866632,-16.4988177226353,-1.844619675769
2013-05-01,0,10.1687134916533,-5.32539686989619,21.6529596117514,-21.9428566511955,-4.5534195823131
2013-06-01,0,10.0507749305207,-18.0449506903476,40.9499375543306,-34.6319581191742,1.67619632467055
2013-07-01,0,9.97104111913883,-15.9663490605663,32.4253787228152,-14.4990332855805,-11.9310374958072
2013-08-01,0,9.89130730775699,-24.7192328155433,16.7912592405576,1.44300641584335,-3.40634014861464
2013-09-01,0,9.81157349637516,-23.351313818811,-3.12377515774762,21.4568577316141,-4.79334225143067
2013-10-01,1.369911504,9.73183968499333,-23.0431895019594,-18.3022511485202,35.3405839864966,-2.35707151701035
2013-11-01,0.784664841,9.65210587361149,3.49830090582476,-29.7176819421285,20.8040943154351,-3.45215431174281
2013-12-01,11.48409471,9.58612241544336,22.7876662326089,-33.2467559699517,16.1814576401358,-3.8243956082363
2014-01-01,19.58603205,9.52013895727524,35.8998965067862,-23.7807452810049,3.27160915892181,-5.32486729197835
2014-02-01,5.606218608,9.45415549910711,19.0656519124835,-11.0236671403616,-8.88203472493495,-3.0078869382941
2014-03-01,6.453480029,9.38817204093898,26.0983655457889,0.473762854886464,-23.1546909039388,-6.35212950867554
2014-04-01,13.6552021,9.32218858277086,3.10055116695517,30.7885225006313,-29.0405085475654,-0.515551602791925
2014-05-01,3.488065056,9.26181747700308,-5.32539686989619,41.8214407177064,-34.4704935975797,-7.79930267123355
