"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal22","Remainder"
2009-05-01,0.522650084,14.5494992468705,-9.5685344260431,-9.72268733344607,3.52253648462957,1.74183611198915
2009-06-01,0.522650084,14.355650613563,-16.6276569526103,-6.9535353940138,4.5472892278888,5.20090258917235
2009-07-01,0,14.1618019802555,-13.7904143050067,-1.80650225933802,-4.79696465841267,6.23207924250183
2009-08-01,0.522650084,13.967953346948,-16.7642652556325,6.31016197158987,-0.0086187581031226,-2.98258122080228
2009-09-01,0,13.9484506745372,-12.1748038556017,-2.67045293730478,4.68032550815034,-3.78351938978105
2009-10-01,0,13.9289480021263,-10.6988804428855,1.64521489528047,7.98769474897881,-12.8629772035001
2009-11-01,0,13.9094453297154,6.35490146365978,-4.71661574408872,1.72931440593837,-17.2770454552248
2009-12-01,9.418895001,13.8899426573045,24.6157346636959,-4.6757028353687,-3.94213411947637,-20.4689453651554
2010-01-01,76.77617795,14.0325780306162,28.459527097383,8.13328708433243,10.6811304304823,15.469655307186
2010-02-01,9.418895001,14.1752134039279,7.08887074270851,4.21458601209155,2.01221652969288,-18.0719916874208
2010-03-01,44.58024396,14.3178487772396,17.7587225717225,2.31322755614906,-9.118264573138,19.3087096280269
2010-04-01,11.53704855,14.4604841505513,-4.65320181894994,5.66939292365958,-4.00397933037847,0.064352625117591
2010-05-01,0.522650084,14.6631294778369,-9.5685344260431,5.26046435658838,-5.07947687221055,-4.7529324521716
2010-06-01,0.522650084,14.8657748051225,-16.6276569526103,-3.00083803760621,0.506123337150788,4.77924693194328
2010-07-01,0,15.0684201324081,-13.7904143050067,-9.72268733344607,-5.15565468512524,13.6003361911699
2010-08-01,0.784664841,15.2710654596937,-16.7642652556325,-6.9535353940138,7.00154587616134,2.22985415479124
2010-09-01,8.798190261,15.6388655561495,-12.1748038556017,-1.80650225933802,6.55145479396257,0.58917602582757
2010-10-01,2.640803635,16.0066656526053,-10.6988804428855,6.31016197158987,2.37925210792387,-11.3563956542336
2010-11-01,11.53704855,16.3744657490612,6.35490146365978,-2.67045293730478,-16.8885199150558,8.36665418963963
2010-12-01,41.61482899,16.742265845517,24.6157346636959,1.64521489528047,0.0621891849538383,-1.45057559944722
2011-01-01,50.51107391,16.9201548266901,28.459527097383,-4.71661574408872,1.96514093366811,7.88286679634751
2011-02-01,19.70381508,17.0980438078632,7.08887074270851,-4.6757028353687,-4.63260164050777,4.82520500530479
2011-03-01,47.54565893,17.2759327890363,17.7587225717225,8.13328708433243,3.52253648462957,0.855180000279216
2011-04-01,14.50246353,17.4538217702094,-4.65320181894994,4.21458601209155,4.5472892278888,-7.06003166123979
2011-05-01,6.453480029,17.2827049841383,-9.5685344260431,2.31322755614906,-4.79696465841267,1.22304657316841
2011-06-01,1.628193833,17.1115881980672,-16.6276569526103,5.66939292365958,-0.0086187581031226,-4.51651157801335
2011-07-01,0,16.9404714119962,-13.7904143050067,5.26046435658838,4.68032550815034,-13.0908469717283
2011-08-01,0,16.7693546259251,-16.7642652556325,-3.00083803760621,7.98769474897881,-4.99194608166519
2011-09-01,1.153708775,16.4113617848099,-12.1748038556017,-9.72268733344607,1.72931440593837,4.91052377329946
2011-10-01,3.737016311,16.0533689436948,-10.6988804428855,-6.9535353940138,-3.94213411947637,9.27819732368093
2011-11-01,35.6310452,15.6953761025796,6.35490146365978,-1.80650225933802,10.6811304304823,4.70613946261639
2011-12-01,69.57445587,15.3373832614644,24.6157346636959,6.31016197158987,2.01221652969288,21.2989594435569
2012-01-01,17.65524467,14.9142966869687,28.459527097383,-2.67045293730478,-9.118264573138,-13.929861603909
2012-02-01,36.53126046,14.4912101124731,7.08887074270851,1.64521489528047,-4.00397933037847,17.3099440399164
2012-03-01,24.66960057,14.0681235379774,17.7587225717225,-4.71661574408872,-5.07947687221055,2.63884707659932
2012-04-01,5.606218608,13.6450369634818,-4.65320181894994,-4.6757028353687,0.506123337150788,0.783962961686072
2012-05-01,0,13.2152453422215,-9.5685344260431,8.13328708433243,-5.15565468512524,-6.62434331538554
2012-06-01,0.522650084,12.7854537209611,-16.6276569526103,4.21458601209155,7.00154587616134,-6.85127857260367
2012-07-01,0,12.3556620997008,-13.7904143050067,2.31322755614906,6.55145479396257,-7.42993014480579
2012-08-01,0,11.9258704784405,-16.7642652556325,5.66939292365958,2.37925210792387,-3.2102502543914
2012-09-01,0,11.288566426008,-12.1748038556017,5.26046435658838,-16.8885199150558,12.514292988061
2012-10-01,0.784664841,10.6512623735756,-10.6988804428855,-3.00083803760621,0.0621891849538383,3.77093176296231
2012-11-01,2.376034442,10.0139583211431,6.35490146365978,-9.72268733344607,1.96514093366811,-6.23527894302493
2012-12-01,9.418895001,9.37665426871063,24.6157346636959,-6.9535353940138,-4.63260164050777,-12.987356896885
2013-01-01,36.53126046,8.92365885900468,28.459527097383,-1.80650225933802,3.52253648462957,-2.56795972167924
2013-02-01,25.51686199,8.47066344929872,7.08887074270851,6.31016197158987,4.5472892278888,-0.900123401485888
2013-03-01,21.7041856,8.01766803959277,17.7587225717225,-2.67045293730478,-4.79696465841267,3.39521258440218
2013-04-01,5.606218608,7.56467262988681,-4.65320181894994,1.64521489528047,-0.0086187581031226,1.05815165988577
2013-05-01,0,7.39689375623261,-9.5685344260431,-4.71661574408872,4.68032550815034,2.20793090574887
2013-06-01,0,7.22911488257841,-16.6276569526103,-4.6757028353687,7.98769474897881,6.08655015642181
2013-07-01,0,7.06133600892422,-13.7904143050067,8.13328708433243,1.72931440593837,-3.13352319418836
2013-08-01,0,6.89355713527002,-16.7642652556325,4.21458601209155,-3.94213411947637,9.59825622774728
2013-09-01,0,6.80946746894296,-12.1748038556017,2.31322755614906,10.6811304304823,-7.62902159997261
2013-10-01,1.369911504,6.72537780261589,-10.6988804428855,5.66939292365958,2.01221652969288,-2.33819530908286
2013-11-01,0.784664841,6.64128813628882,6.35490146365978,5.26046435658838,-9.118264573138,-8.35372454239898
2013-12-01,11.48409471,6.55719846996176,24.6157346636959,-3.00083803760621,-4.00397933037847,-12.684021055673
2014-01-01,19.58603205,6.48945086579319,28.459527097383,-9.72268733344607,-5.07947687221055,-0.560781707519605
2014-02-01,5.606218608,6.42170326162462,7.08887074270851,-6.9535353940138,0.506123337150788,-1.45694333947011
2014-03-01,6.453480029,6.35395565745605,17.7587225717225,-1.80650225933802,-5.15565468512524,-10.6970412557153
2014-04-01,13.6552021,6.28620805328748,-4.65320181894994,6.31016197158987,7.00154587616134,-1.28951198208874
2014-05-01,3.488065056,6.22436134295139,-9.5685344260431,-2.67045293730478,6.55145479396257,2.95123628243392
