"Date","Data","Trend","Seasonal12","Seasonal27","Seasonal40","Remainder"
2009-01-01,9.418895001,16.1336851459233,27.3516609397938,-28.1457003275867,-6.74216345833247,0.821412701202025
2009-02-01,26.36412342,16.1241469489738,5.79560120006524,-10.4961581609396,13.0598709733386,1.88066245856206
2009-03-01,38.64941402,16.1146087520242,9.0471051475506,2.0480443615757,8.79708103431686,2.64257472453263
2009-04-01,10.63683329,16.1050705550746,-5.47883451792809,-2.06251535513405,-1.31118026500654,3.38429287299403
2009-05-01,0.522650084,16.0955323581251,-16.7691759551069,-8.1147046114436,5.43831548138542,3.87268281103999
2009-06-01,0.522650084,16.0854132625886,-13.3766389705171,-11.7853866227907,5.91575868819391,3.6835037265253
2009-07-01,0,16.0752941670521,-15.2631882669245,14.9089016165282,-18.2725242634566,2.55151674680082
2009-08-01,0.522650084,16.0651750715156,-9.25448413790127,33.4559142521495,-40.537868971173,0.793913869409238
2009-09-01,0,16.0550559759791,-3.59804529184159,26.0274343606223,-37.6782378655702,-0.806207179189609
2009-10-01,0,16.0449368804426,-13.7728743363594,-2.17165154662727,1.67830615664425,-1.77871715410015
2009-11-01,0,16.0348177849061,13.4690448475184,-12.9125752136896,-10.2413343988725,-6.34995301986243
2009-12-01,9.418895001,16.0246986893696,21.8498292390297,-37.0934140446822,11.1089780693691,-2.4711969520861
2010-01-01,76.77617795,16.0019444066791,27.3516609397938,-2.60017037962294,33.648807447745,2.373935535405
2010-02-01,9.418895001,15.9791901239887,5.79560120006524,12.4221820707722,-23.0290388470278,-1.74903954679836
2010-03-01,44.58024396,15.9564358412983,9.0471051475506,-9.10554362487292,30.4656266478383,-1.78338005181424
2010-04-01,11.53704855,15.9336815586078,-5.47883451792809,-2.63199632821757,6.1660157559072,-2.45181791836936
2010-05-01,0.522650084,15.9109272759174,-16.7691759551069,2.29422486979967,-5.23453026530714,4.32120415869695
2010-06-01,0.522650084,15.8881729932269,-13.3766389705171,-9.53837390486101,6.83806453883446,0.711425427316646
2010-07-01,0,15.8654187105365,-15.2631882669245,0.830900931583094,-8.52719779197564,7.09406641678052
2010-08-01,0.784664841,15.7481020622317,-9.25448413790127,-1.68694943711927,-6.80923291912442,2.7872292729132
2010-09-01,8.798190261,15.630785413927,-3.59804529184159,17.5123463366058,-27.2010332309646,6.45413703327348
2010-10-01,2.640803635,15.5134687656222,-13.7728743363594,34.6926057165513,-39.1932333644161,5.40083685360211
2010-11-01,11.53704855,15.3961521173174,13.4690448475184,4.93469076415057,-30.9004028239251,8.63756364493871
2010-12-01,41.61482899,15.2788354690126,21.8498292390297,5.24839289141538,7.25447998810434,-8.01670859756206
2011-01-01,50.51107391,15.1615188207079,27.3516609397938,-13.7657130605754,23.0334872840461,-1.26988007397238
2011-02-01,19.70381508,15.0442021724031,5.79560120006524,-25.7344691223338,22.6390612492232,1.95941958064224
2011-03-01,47.54565893,14.8954284025972,9.0471051475506,23.4696831055935,3.28242623208687,-3.14898395782814
2011-04-01,14.50246353,14.7466546327913,-5.47883451792809,-28.1457003275867,37.4670877861897,-4.08674404346623
2011-05-01,6.453480029,14.5978808629854,-16.7691759551069,-10.4961581609396,24.7740979349523,-5.6531646528912
2011-06-01,1.628193833,14.4491070931794,-13.3766389705171,2.0480443615757,-1.85276084814339,0.360442196905321
2011-07-01,0,14.3003333233735,-15.2631882669245,-2.06251535513405,6.88090381310402,-3.85553351441901
2011-08-01,0,14.1515595535676,-9.25448413790127,-8.1147046114436,0.698092026893451,2.51953716888379
2011-09-01,1.153708775,14.0027857837617,-3.59804529184159,-11.7853866227907,3.67761478610672,-1.14325988023608
2011-10-01,3.737016311,13.831079025644,-13.7728743363594,14.9089016165282,-15.3207101514808,4.09062015666803
2011-11-01,35.6310452,13.6593722675263,13.4690448475184,33.4559142521495,-29.8352524708324,4.88196630363819
2011-12-01,69.57445587,13.4876655094086,21.8498292390297,26.0274343606223,-1.3853297864687,9.59485654740814
2012-01-01,17.65524467,13.3159587512909,27.3516609397938,-2.17165154662727,-18.9016145822212,-1.93910889223621
2012-02-01,36.53126046,13.1442519931732,5.79560120006524,-12.9125752136896,29.0944978470956,1.40948463335564
2012-03-01,24.66960057,12.9725452350555,9.0471051475506,-37.0934140446822,39.5698801425017,0.173484089574496
2012-04-01,5.606218608,12.8008384769378,-5.47883451792809,-2.60017037962294,1.48519128246506,-0.600806253851808
2012-05-01,0,12.703050277289,-16.7691759551069,12.4221820707722,-6.74216345833247,-1.61389293462191
2012-06-01,0.522650084,12.6052620776403,-13.3766389705171,-9.10554362487292,13.0598709733386,-2.66030037158888
2012-07-01,0,12.5074738779916,-15.2631882669245,-2.63199632821757,8.79708103431686,-3.40937031716637
2012-08-01,0,12.4096856783428,-9.25448413790127,2.29422486979967,-1.31118026500654,-4.13824614523471
2012-09-01,0,12.3118974786941,-3.59804529184159,-9.53837390486101,5.43831548138542,-4.6137937633769
2012-10-01,0.784664841,12.2141092790454,-13.7728743363594,0.830900931583094,5.91575868819391,-4.40322972146295
2012-11-01,2.376034442,12.1163210793966,13.4690448475184,-1.68694943711927,-18.2725242634566,-3.24985778433919
2012-12-01,9.418895001,12.0697517066407,21.8498292390297,17.5123463366058,-40.537868971173,-1.47516331010308
2013-01-01,36.53126046,12.0231823338848,27.3516609397938,34.6926057165513,-37.6782378655702,0.142049335340339
2013-02-01,25.51686199,11.9766129611288,5.79560120006524,4.93469076415057,1.67830615664425,1.13165090801109
2013-03-01,21.7041856,11.9300435883729,9.0471051475506,5.24839289141538,-10.2413343988725,5.71997837153358
2013-04-01,5.606218608,11.883474215617,-5.47883451792809,-13.7657130605754,11.1089780693691,1.85831390151746
2013-05-01,0,11.836904842861,-16.7691759551069,-25.7344691223338,33.648807447745,-2.98206721316537
2013-06-01,0,11.7903354701051,-13.3766389705171,23.4696831055935,-23.0290388470278,1.14565924184623
2013-07-01,0,11.7591934137432,-15.2631882669245,-28.1457003275867,30.4656266478383,1.18406853292964
2013-08-01,0,11.7280513573814,-9.25448413790127,-10.4961581609396,6.1660157559072,1.85657518555231
2013-09-01,0,11.6969093010195,-3.59804529184159,2.0480443615757,-5.23453026530714,-4.91237810544646
2013-10-01,1.369911504,11.6657672446576,-13.7728743363594,-2.06251535513405,6.83806453883446,-1.29853058799862
2013-11-01,0.784664841,11.6346251882958,13.4690448475184,-8.1147046114436,-8.52719779197564,-7.67710279139495
2013-12-01,11.48409471,11.6034831319339,21.8498292390297,-11.7853866227907,-6.80923291912442,-3.37459811904838
2014-01-01,19.58603205,11.572341075572,27.3516609397938,14.9089016165282,-27.2010332309646,-7.04583835092943
2014-02-01,5.606218608,11.5448987432434,5.79560120006524,33.4559142521495,-39.1932333644161,-5.99696222304194
2014-03-01,6.453480029,11.5174564109147,9.0471051475506,26.0274343606223,-30.9004028239251,-9.23811306616244
2014-04-01,13.6552021,11.4900140785861,-5.47883451792809,-2.17165154662727,7.25447998810434,2.56119409786497
2014-05-01,3.488065056,11.4625717462574,-16.7691759551069,-12.9125752136896,23.0334872840461,-1.32624280550706
