"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal19","Remainder"
2009-07-01,0,14.1935700838217,-15.5409130979964,1.58374401460404,-0.0125888660034,-0.22381213442597
2009-08-01,0.522650084,13.9639540330427,-14.8337747277615,-6.09637229214272,17.0050629884014,-9.51621991753989
2009-09-01,0,13.725650259839,-12.2292706740875,1.43817717833901,-4.58203782775611,1.64748106366562
2009-10-01,0,13.4873464866353,-8.89803703378856,6.19752869572563,-14.8675774760118,4.08073932743942
2009-11-01,0,13.2490427134316,8.40633781721952,-9.75660181986375,0.105750606701977,-12.0045293174894
2009-12-01,9.418895001,13.2873511332979,22.2081543241985,-7.54116550153448,-4.30882362602744,-14.2266213289345
2010-01-01,76.77617795,13.3256595531641,27.2644071860738,9.77905311221828,-0.610426900805333,27.0174849993492
2010-02-01,9.418895001,13.3639679730304,6.54683837663517,-9.63494889511199,-1.34418505754511,0.487222603991533
2010-03-01,44.58024396,13.657571814202,16.5898902922211,-1.0141217296669,6.36568375274785,8.98121983049592
2010-04-01,11.53704855,13.9511756553737,-3.8070589903174,4.35846620047542,-2.67987855330374,-0.285655762227965
2010-05-01,0.522650084,14.2447794965453,-12.1915776632614,-6.67908631586281,11.2465539669545,-6.09801940037561
2010-06-01,0.522650084,14.7071384770747,-13.5149963349825,0.12157280602987,3.22275241646337,-4.01381728058546
2010-07-01,0,15.1694974576041,-15.5409130979964,6.19185912418534,7.67302169300082,-13.4934651767939
2010-08-01,0.784664841,15.6318564381335,-14.8337747277615,14.8526584912652,-13.0098340646252,-1.85624129601205
2010-09-01,8.798190261,15.9890328889893,-12.2292706740875,-6.3645400890786,3.37451524724365,8.0284528879331
2010-10-01,2.640803635,16.3462093398452,-8.89803703378856,2.56377492615054,-4.66729725708421,-2.70384634012294
2010-11-01,11.53704855,16.703385790701,8.40633781721952,1.58374401460404,-12.1658455635499,-2.99057350897462
2010-12-01,41.61482899,16.8908158954153,22.2081543241985,-6.09637229214272,7.28827678184224,1.32395428068665
2011-01-01,50.51107391,17.0782460001297,27.2644071860738,1.43817717833901,1.96687759259968,2.76336595285785
2011-02-01,19.70381508,17.2656761048441,6.54683837663517,6.19752869572563,-0.0125888660034,-10.2936392312015
2011-03-01,47.54565893,17.3847064971339,16.5898902922211,-9.75660181986375,17.0050629884014,6.32260097210724
2011-04-01,14.50246353,17.5037368894238,-3.8070589903174,-7.54116550153448,-4.58203782775611,12.9289889601842
2011-05-01,6.453480029,17.6227672817137,-12.1915776632614,9.77905311221828,-14.8675774760118,6.11081477434118
2011-06-01,1.628193833,17.5991719736345,-13.5149963349825,-9.63494889511199,0.105750606701977,7.073216482758
2011-07-01,0,17.5755766655553,-15.5409130979964,-1.0141217296669,-4.30882362602744,3.28828178813539
2011-08-01,0,17.5519813574761,-14.8337747277615,4.35846620047542,-0.610426900805333,-6.46624592938477
2011-09-01,1.153708775,17.3071304179707,-12.2292706740875,-6.67908631586281,-1.34418505754511,4.09912040452474
2011-10-01,3.737016311,17.0622794784652,-8.89803703378856,0.12157280602987,6.36568375274785,-10.9144826924544
2011-11-01,35.6310452,16.8174285389598,8.40633781721952,6.19185912418534,-2.67987855330374,6.89529827293909
2011-12-01,69.57445587,16.1667640455669,22.2081543241985,14.8526584912652,11.2465539669545,5.10032504201491
2012-01-01,17.65524467,15.5160995521741,27.2644071860738,-6.3645400890786,3.22275241646337,-21.9834743956327
2012-02-01,36.53126046,14.8654350587813,6.54683837663517,2.56377492615054,7.67302169300082,4.88219040543216
2012-03-01,24.66960057,14.1301079537177,16.5898902922211,1.58374401460404,-13.0098340646252,5.37569237408225
2012-04-01,5.606218608,13.3947808486541,-3.8070589903174,-6.09637229214272,3.37451524724365,-1.25964620543764
2012-05-01,0,12.6594537435905,-12.1915776632614,1.43817717833901,-4.66729725708421,2.76124399841605
2012-06-01,0.522650084,12.1397829216645,-13.5149963349825,6.19752869572563,-12.1658455635499,7.86618036514226
2012-07-01,0,11.6201120997385,-15.5409130979964,-9.75660181986375,7.28827678184224,6.38912603627936
2012-08-01,0,11.1004412778126,-14.8337747277615,-7.54116550153448,1.96687759259968,9.3076213588837
2012-09-01,0,10.721824993043,-12.2292706740875,9.77905311221828,-0.0125888660034,-8.25901856517042
2012-10-01,0.784664841,10.3432087082735,-8.89803703378856,-9.63494889511199,17.0050629884014,-8.03062092677439
2012-11-01,2.376034442,9.96459242350399,8.40633781721952,-1.0141217296669,-4.58203782775611,-10.3987362413005
2012-12-01,9.418895001,9.50030619859777,22.2081543241985,4.35846620047542,-14.8675774760118,-11.7804542462599
2013-01-01,36.53126046,9.03601997369155,27.2644071860738,-6.67908631586281,0.105750606701977,6.80416900939552
2013-02-01,25.51686199,8.57173374878533,6.54683837663517,0.12157280602987,-4.30882362602744,14.5855406845771
2013-03-01,21.7041856,8.00967953817352,16.5898902922211,6.19185912418534,-0.610426900805333,-8.47681645377465
2013-04-01,5.606218608,7.44762532756171,-3.8070589903174,14.8526584912652,-1.34418505754511,-11.5428211629644
2013-05-01,0,6.88557111694991,-12.1915776632614,-6.3645400890786,6.36568375274785,5.3048628826422
2013-06-01,0,6.62471861528245,-13.5149963349825,2.56377492615054,-2.67987855330374,7.00638134685324
2013-07-01,0,6.363866113615,-15.5409130979964,1.58374401460404,11.2465539669545,-3.65325099717713
2013-08-01,0,6.10301361194755,-14.8337747277615,-6.09637229214272,3.22275241646337,11.6043809914933
2013-09-01,0,6.00725464944675,-12.2292706740875,1.43817717833901,7.67302169300082,-2.88918284669909
2013-10-01,1.369911504,5.91149568694595,-8.89803703378856,6.19752869572563,-13.0098340646252,11.1687582197422
2013-11-01,0.784664841,5.81573672444515,8.40633781721952,-9.75660181986375,3.37451524724365,-7.05532312804457
2013-12-01,11.48409471,5.75387307389345,22.2081543241985,-7.54116550153448,-4.66729725708421,-4.26946992947328
2014-01-01,19.58603205,5.69200942334176,27.2644071860738,9.77905311221828,-12.1658455635499,-10.9835921080839
2014-02-01,5.606218608,5.63014577279007,6.54683837663517,-9.63494889511199,7.28827678184224,-4.22409342815549
2014-03-01,6.453480029,5.57019784584432,16.5898902922211,-1.0141217296669,1.96687759259968,-16.6593639719982
2014-04-01,13.6552021,5.51024991889858,-3.8070589903174,4.35846620047542,-0.0125888660034,7.60613383694679
2014-05-01,3.488065056,5.45030199195284,-12.1915776632614,-6.67908631586281,17.0050629884014,-0.0966359452300933
