"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal23","Remainder"
2012-02-01,36.53126046,14.5543123939052,23.7962968890387,18.3427425678915,-23.7840673839,3.62197599306469
2012-03-01,24.66960057,14.0760456476413,35.4391536676441,-0.119598030204381,-26.1222678170878,1.39626710200677
2012-04-01,5.606218608,13.5977789013773,6.37771686205497,1.95025024295897,-19.5564622287414,3.23693483035009
2012-05-01,0,13.1049981726308,-0.379024237499287,-9.49756828946742,-0.284503917664549,-2.94390172799952
2012-06-01,0.522650084,12.6122174438842,-15.4274463775846,-3.33074866148307,8.21491205333253,-1.54628437414909
2012-07-01,0,12.1194367151377,-17.9390415001394,-9.70125567220212,18.9992311211527,-3.47837066394878
2012-08-01,0,11.6266559863911,-27.7708909850126,-16.5704343283879,34.2088723718621,-1.49420304485268
2012-09-01,0,11.0573080977823,-33.3718937528838,-24.6862766956368,42.3659034648527,4.63495888588562
2012-10-01,0.784664841,10.4879602091735,-32.5154260392664,6.61887922824219,26.299916130151,-10.1066646873002
2012-11-01,2.376034442,9.91861232056468,-9.47416934676259,15.3639056848352,-16.2541329115342,2.82181869489695
2012-12-01,9.418895001,9.34926443195587,29.0465111314284,1.03071108802724,-24.6693799085882,-5.3382117418233
2013-01-01,36.53126046,9.02797920190307,42.2182141365438,9.78709456828096,-24.7965361391185,0.294508692390682
2013-02-01,25.51686199,8.70669397185026,23.7962968890387,13.2019792204347,-15.6611095204132,-4.52699857091038
2013-03-01,21.7041856,8.38540874179746,35.4391536676441,3.40711747168488,-23.9398532843425,-1.587640996784
2013-04-01,5.606218608,8.06412351174465,6.37771686205497,4.9089700629118,-13.2047137880335,-0.539878040677888
2013-05-01,0,7.93683930619172,-0.379024237499287,-4.04324750495012,-1.93934652538322,-1.5752210383591
2013-06-01,0,7.80955510063879,-15.4274463775846,-8.29960348182032,10.1273510987689,5.79014365999724
2013-07-01,0,7.68227089508587,-17.9390415001394,-14.5128512936683,23.7351338237037,1.03448807501813
2013-08-01,0,7.55498668953294,-27.7708909850126,-21.2946312413841,35.6084007921662,5.90213474469761
2013-09-01,0,7.48936605923046,-33.3718937528838,13.9881031953887,23.168179107475,-11.2737546092104
2013-10-01,1.369911504,7.42374542892799,-32.5154260392664,15.4853579280625,9.34357400795356,1.6326601783224
2013-11-01,0.784664841,7.35812479862551,-9.47416934676259,7.97110402827015,2.60053283255769,-7.67092747169077
2013-12-01,11.48409471,7.29250416832304,29.0465111314284,18.3427425678915,-44.4596332182813,1.26197006063844
2014-01-01,19.58603205,7.24296901672518,42.2182141365438,-0.119598030204381,-23.7840673839,-5.97148568916453
2014-02-01,5.606218608,7.19343386512731,23.7962968890387,1.95025024295897,-26.1222678170878,-1.21149457203719
2014-03-01,6.453480029,7.14389871352945,35.4391536676441,-9.49756828946742,-19.5564622287414,-7.07554183396484
2014-04-01,13.6552021,7.09436356193159,6.37771686205497,-3.33074866148307,-0.284503917664549,3.79837425516105
2014-05-01,3.488065056,7.05079140676489,-0.379024237499287,-9.70125567220212,8.21491205333253,-1.69735849439602
