"Date","Data","Trend","Seasonal12","Seasonal29","Seasonal30","Remainder"
2011-05-01,6.453480029,15.8393797913829,-12.7887438547481,15.8016279588186,-9.42580719964337,-2.97297666680995
2011-06-01,1.628193833,15.6930708581703,-16.7068551671944,-15.5520236854932,7.48435338011819,10.7096484473991
2011-07-01,0,15.5467619249577,-8.81548473341539,-14.2801976140055,-3.56919085089634,11.1181112733595
2011-08-01,0,15.4004529917451,-24.9993602875062,-6.35026302122644,15.700625193763,0.248545123224508
2011-09-01,1.153708775,15.2541440585325,-9.99007160930327,-26.3696680282282,18.6396374791643,3.6196668748346
2011-10-01,3.737016311,15.1078351253199,-9.00612384087916,-26.539003749232,23.7931086860964,0.381200089694872
2011-11-01,35.6310452,14.8557161698576,18.4322327769028,-22.5898898123314,21.0282325657553,3.90475349981574
2011-12-01,69.57445587,14.6035972143953,21.9201460776416,-5.90429916286531,31.9885444505031,6.96646729032531
2012-01-01,17.65524467,14.3514782589329,22.3447453570987,-18.6944274906158,-0.140730091929216,-0.205821363486656
2012-02-01,36.53126046,14.0993593034706,8.56289673681996,-15.8400492117419,29.7067120737374,0.00234155771399536
2012-03-01,24.66960057,13.8472403480082,10.0616763679927,-10.8849662142483,11.5531644106276,0.0924856576197133
2012-04-01,5.606218608,13.4597914690737,0.984942011786124,-14.2362043564284,5.4647580374943,-0.0670685539257878
2012-05-01,0,13.0723425901392,-12.7887438547481,19.2173132316482,-19.0230126233398,-0.477899343699562
2012-06-01,0.522650084,12.6848937112047,-16.7068551671944,52.4056326049348,-46.9592458139296,-0.901775251015536
2012-07-01,0,12.2974448322702,-8.81548473341539,18.6494616966982,-17.2171747289552,-4.91424706659789
2012-08-01,0,11.9099959533357,-24.9993602875062,46.683934282983,-34.5440853464046,0.94951539759195
2012-09-01,0,11.6403781265328,-9.99007160930327,30.6691397258994,-27.8987318117861,-4.4207144313428
2012-10-01,0.784664841,11.3707602997299,-9.00612384087916,27.2653847246419,-32.571328031584,3.72597168909137
2012-11-01,2.376034442,11.101142472927,18.4322327769028,1.12327135993075,-24.8343637655317,-3.44624840222879
2012-12-01,9.418895001,10.8315246461241,21.9201460776416,-28.6900294771778,3.65898329091251,1.6982704634996
2013-01-01,36.53126046,10.5619068193211,22.3447453570987,-16.8582231049255,24.6529200173173,-4.17008862881164
2013-02-01,25.51686199,10.4363199048432,8.56289673681996,-14.735782211326,24.7048746807466,-3.45144712108381
2013-03-01,21.7041856,10.3107329903654,10.0616763679927,-8.75868219062133,14.9316994147317,-4.84124098246845
2013-04-01,5.606218608,10.1851460758875,0.984942011786124,-13.3244737558695,6.50255566279777,1.25804861339811
2013-05-01,0,10.0595591614096,-12.7887438547481,-1.57425450390325,0.875335432202855,3.42810376503896
2013-06-01,0,9.9339722469317,-16.7068551671944,10.1735718440668,5.5141575397054,-8.9148464635095
2013-07-01,0,9.8553632539442,-8.81548473341539,1.2602706459017,-1.73695797920473,-0.563191187225776
2013-08-01,0,9.7767542609567,-24.9993602875062,24.8591132459911,-5.38646960359293,-4.25003761584874
2013-09-01,0,9.6981452679692,-9.99007160930327,13.0737162774081,-7.53085772985859,-5.25093220621549
2013-10-01,1.369911504,9.6195362749817,-9.00612384087916,15.8016279588186,-15.361707098224,0.316578209302811
2013-11-01,0.784664841,9.5409272819942,18.4322327769028,-15.5520236854932,-9.42580719964337,-2.21066433276041
2013-12-01,11.48409471,9.47838016046214,21.9201460776416,-14.2801976140055,7.48435338011819,-13.1185872942164
2014-01-01,19.58603205,9.41583303893008,22.3447453570987,-6.35026302122644,-3.56919085089634,-2.25509247390601
2014-02-01,5.606218608,9.35328591739802,8.56289673681996,-26.3696680282282,15.700625193763,-1.6409212117528
2014-03-01,6.453480029,9.29073879586596,10.0616763679927,-26.539003749232,18.6396374791643,-4.99956886479096
2014-04-01,13.6552021,9.2281916743339,0.984942011786124,-22.5898898123314,23.7931086860964,2.23884954011502
2014-05-01,3.488065056,9.17191241438478,-12.7887438547481,-5.90429916286531,21.0282325657553,-8.01903690652667
