"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal24","Remainder"
2013-01-01,36.53126046,9.26028978502522,19.0946733792533,6.80568332715407,2.59888771847009,-1.22827374990263
2013-02-01,25.51686199,8.87690171153283,-7.18045419610373,-0.622280163855062,21.2981421363647,3.14455250206122
2013-03-01,21.7041856,8.49351363804044,1.28569859555149,1.76759655958219,18.2609593809639,-8.103582574138
2013-04-01,5.606218608,8.11012556454805,-19.3357510835773,0.656379503161985,20.5172434758912,-4.34177885202394
2013-05-01,0,7.94842680646874,-12.1333064269988,11.1312303775089,-5.49831492082611,-1.44803583615265
2013-06-01,0,7.78672804838943,-14.3873291250656,5.32396515789834,0.054089124624878,1.22254679415296
2013-07-01,0,7.62502929031011,1.74964862732012,4.64489104880494,-20.7370596248118,6.71749065837666
2013-08-01,0,7.4633305322308,-5.42314097522623,-7.89298398204897,-7.03563431955592,12.8884287446003
2013-09-01,0,7.3788121242833,-3.25255842056167,12.5533163296887,-18.4571499130618,1.77757987965146
2013-10-01,1.369911504,7.2942937163358,3.28902694153752,4.94516532856374,-12.1969513974867,-1.96162308495038
2013-11-01,0.784664841,7.2097753083883,11.4495037223683,-10.0131124039173,-9.19671601140707,1.33521422556783
2013-12-01,11.48409471,7.1252569004408,24.8439895603435,0.454471405672327,0.439988074302653,-21.3796112307592
2014-01-01,19.58603205,7.05929227401668,19.0946733792533,-12.3531188750113,14.4377621833663,-8.65257691162496
2014-02-01,5.606218608,6.99332764759257,-7.18045419610373,0.691259622504746,12.0901534708966,-6.98806793689021
2014-03-01,6.453480029,6.92736302116846,1.28569859555149,-12.7443829376135,16.0932731952567,-5.10847184536314
2014-04-01,13.6552021,6.86139839474435,-19.3357510835773,10.9353256645786,11.5649391636311,3.62928996062332
2014-05-01,3.488065056,6.80171696932812,-12.1333064269988,1.46798438959272,8.64328302339316,-1.29161289931515
