"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal36","Remainder"
2009-05-01,0.522650084,16.6353587348378,3.79917863220758,-1.63864653062885,-14.8190790324079,-3.45416172000862
2009-06-01,0.522650084,16.5123472704551,-17.9922786034634,5.87077476280754,1.06174941872795,-4.92994276452711
2009-07-01,0,16.3893358060723,-4.16498074745416,-7.5827115673389,-3.58099033764,-1.06065315363925
2009-08-01,0.522650084,16.2663243416896,-23.195581733853,12.9531401680357,3.08944831503486,-8.59068100690715
2009-09-01,0,16.1352036712894,-18.2350543493038,11.3683211830835,-1.78909591986913,-7.47937458520002
2009-10-01,0,16.0040830008893,-8.90388575304288,10.685998469587,-12.0354816091307,-5.75071410830269
2009-11-01,0,15.8729623304892,3.86166651469985,-1.98406883660021,-14.2585196814942,-3.49204032709454
2009-12-01,9.418895001,15.741841660089,21.8609996507279,-6.15306881983969,-25.5841960552417,3.55331856526444
2010-01-01,76.77617795,15.6107209896889,23.0213501575347,-3.26818086359346,25.8875664660858,15.5247212002841
2010-02-01,9.418895001,15.4796003192887,3.65564204084278,-4.11772721553155,-3.66272918125647,-1.93589096234348
2010-03-01,44.58024396,15.4615927141086,16.3452464353428,12.2358808220335,-8.02358318431454,8.5611071728297
2010-04-01,11.53704855,15.4435851089284,-0.0523011801440899,2.74597828744442,-11.0716955125365,4.47148184630779
2010-05-01,0.522650084,15.4255775037483,3.79917863220758,-4.53487975364481,-13.2192125557851,-0.94801374252595
2010-06-01,0.522650084,15.4075698985681,-17.9922786034634,-16.6458131203965,16.7510199873464,3.00215192194537
2010-07-01,0,15.3895622933879,-4.16498074745416,-8.15818064823492,-2.9850544924018,-0.0813464052970456
2010-08-01,0.784664841,15.3715546882078,-23.195581733853,-4.46073718790402,14.4753855561132,-1.40595648156393
2010-09-01,8.798190261,15.4061931907989,-18.2350543493038,0.770896050343568,0.634584535685985,10.2215708334753
2010-10-01,2.640803635,15.44083169339,-8.90388575304288,-4.79288710817895,5.75416938569673,-4.85742458286493
2010-11-01,11.53704855,15.4754701959811,3.86166651469985,0.311382786508077,-1.00712970402901,-7.10434124316008
2010-12-01,41.61482899,15.5101086985723,21.8609996507279,1.43556466292801,6.11661936616142,-3.30846338838963
2011-01-01,50.51107391,15.5447472011634,23.0213501575347,4.95896567818407,7.14402441156061,-0.158013538442692
2011-02-01,19.70381508,15.5793857037545,3.65564204084278,-1.63864653062885,0.362347482089031,1.74508638394252
2011-03-01,47.54565893,15.4826313470733,16.3452464353428,5.87077476280754,-4.10979522808988,13.9568016128663
2011-04-01,14.50246353,15.3858769903921,-0.0523011801440899,-7.5827115673389,3.53460926057866,3.21699002651225
2011-05-01,6.453480029,15.2891226337109,3.79917863220758,12.9531401680357,-16.9863233002795,-8.60163810467462
2011-06-01,1.628193833,15.1923682770296,-17.9922786034634,11.3683211830835,-8.89084565686796,1.95062863321825
2011-07-01,0,15.0956139203484,-4.16498074745416,10.685998469587,-18.3836016028281,-3.23303003965314
2011-08-01,0,14.9988595636672,-23.195581733853,-1.98406883660021,10.6849882597153,-0.504197252929286
2011-09-01,1.153708775,14.7493370082167,-18.2350543493038,-6.15306881983969,14.5818536291285,-3.78935869320168
2011-10-01,3.737016311,14.4998144527661,-8.90388575304288,-3.26818086359346,8.73203142313051,-7.32276294826032
2011-11-01,35.6310452,14.2502918973156,3.86166651469985,-4.11772721553155,24.1257807971582,-2.48896679364212
2011-12-01,69.57445587,14.0007693418651,21.8609996507279,12.2358808220335,22.5867641796906,-1.10995812431718
2012-01-01,17.65524467,13.7512467864146,23.0213501575347,2.74597828744442,-23.5280352230318,1.66470466163811
2012-02-01,36.53126046,13.5017242309641,3.65564204084278,-4.53487975364481,14.9771607633897,8.93161317844827
2012-03-01,24.66960057,13.1990996684277,16.3452464353428,-16.6458131203965,8.19132090833674,3.57974667828925
2012-04-01,5.606218608,12.8964751058914,-0.0523011801440899,-8.15818064823492,-4.7560561266041,5.67628145709168
2012-05-01,0,12.5938505433551,3.79917863220758,-4.46073718790402,-14.8190790324079,2.88678704474925
2012-06-01,0.522650084,12.2912259808188,-17.9922786034634,0.770896050343568,1.06174941872795,4.39105723757312
2012-07-01,0,11.9886014182825,-4.16498074745416,-4.79288710817895,-3.58099033764,0.550256774990624
2012-08-01,0,11.6859768557462,-23.195581733853,0.311382786508077,3.08944831503486,8.10877377656389
2012-09-01,0,11.566958580138,-18.2350543493038,1.43556466292801,-1.78909591986913,7.02162702610687
2012-10-01,0.784664841,11.4479403045298,-8.90388575304288,4.95896567818407,-12.0354816091307,5.31712622045966
2012-11-01,2.376034442,11.3289220289216,3.86166651469985,-1.63864653062885,-14.2585196814942,3.08261211050162
2012-12-01,9.418895001,11.2099037533135,21.8609996507279,5.87077476280754,-25.5841960552417,-3.93858711060724
2013-01-01,36.53126046,11.0908854777053,23.0213501575347,-7.5827115673389,25.8875664660858,-15.8858300739868
2013-02-01,25.51686199,10.9718672020971,3.65564204084278,12.9531401680357,-3.66272918125647,1.59894176028093
2013-03-01,21.7041856,10.9109160058112,16.3452464353428,11.3683211830835,-8.02358318431454,-8.89671483992287
2013-04-01,5.606218608,10.8499648095252,-0.0523011801440899,10.685998469587,-11.0716955125365,-4.80574797843157
2013-05-01,0,10.7890136132393,3.79917863220758,-1.98406883660021,-13.2192125557851,0.615089146938411
2013-06-01,0,10.7280624169534,-17.9922786034634,-6.15306881983969,16.7510199873464,-3.33373498099665
2013-07-01,0,10.6671112206674,-4.16498074745416,-3.26818086359346,-2.9850544924018,-0.248895117217991
2013-08-01,0,10.6061600243815,-23.195581733853,-4.11772721553155,14.4753855561132,2.23176336888992
2013-09-01,0,10.5559773454174,-18.2350543493038,12.2358808220335,0.634584535685985,-5.19138835383316
2013-10-01,1.369911504,10.5057946664533,-8.90388575304288,2.74597828744442,5.75416938569673,-8.7321450825516
2013-11-01,0.784664841,10.4556119874892,3.86166651469985,-4.53487975364481,-1.00712970402901,-7.99060420351527
2013-12-01,11.48409471,10.4054293085252,21.8609996507279,-16.6458131203965,6.11661936616142,-10.2531404950181
2014-01-01,19.58603205,10.3552466295611,23.0213501575347,-8.15818064823492,7.14402441156061,-12.7764085004214
2014-02-01,5.606218608,10.305063950597,3.65564204084278,-4.46073718790402,0.362347482089031,-4.25609767762479
2014-03-01,6.453480029,10.2571135788268,16.3452464353428,0.770896050343568,-4.10979522808988,-16.8099808074232
2014-04-01,13.6552021,10.2091632070565,-0.0523011801440899,-4.79288710817895,3.53460926057866,4.75661792068786
2014-05-01,3.488065056,10.1612128352863,3.79917863220758,0.311382786508077,-16.9863233002795,6.20261410227758
