"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal35","Remainder"
2012-09-01,0,11.9235811295705,-12.2479991167592,11.8575410835543,-15.2460855232968,3.71296242693111
2012-10-01,0.784664841,11.7667023623508,-7.33965586997801,-0.946178488573398,-2.82865810250694,0.132454939707566
2012-11-01,2.376034442,11.609823595131,-2.96483086191827,31.8944765390824,-44.8589478556529,6.69551302535765
2012-12-01,9.418895001,11.4529448279113,23.8184809144003,-19.3937063313151,1.09677199922447,-7.55559640922098
2013-01-01,36.53126046,11.2960660606915,26.4082528576877,-0.637624203512907,-6.32685594914436,5.79142169427801
2013-02-01,25.51686199,11.1391872934718,-5.94787788388826,-0.754102495504735,12.5501240541368,8.52953102178437
2013-03-01,21.7041856,11.0653721602117,23.5581954546332,-5.23178984003516,-2.7371058490029,-4.95048632580685
2013-04-01,5.606218608,10.9915570269516,-4.35382664176087,-6.6376342942261,8.1504842108494,-2.54436169381399
2013-05-01,0,10.9177418936914,-1.48720714001418,-18.017154264011,9.39422618382439,-0.807606673490637
2013-06-01,0,10.8439267604313,-12.0647484837904,22.0401535314791,-14.264646690367,-6.554685117753
2013-07-01,0,10.7701116271712,-14.7454509479005,-0.5879084300082,2.80449776397547,1.75874998676205
2013-08-01,0,10.6962964939111,-12.6333313217091,29.5451513071653,-21.8149422197026,-5.79317425966474
2013-09-01,0,10.6422398715089,-12.2479991167592,-7.52336651525552,10.2239192458736,-1.09479348536779
2013-10-01,1.369911504,10.5881832491066,-7.33965586997801,-0.114221779832266,5.0142012909603,-6.77859538625666
2013-11-01,0.784664841,10.5341266267044,-2.96483086191827,-10.9339630136282,11.0798334049845,-6.93050131514244
2013-12-01,11.48409471,10.4800700043022,23.8184809144003,-33.3456123211149,12.314359028827,-1.78320291641454
2014-01-01,19.58603205,10.4260133818999,26.4082528576877,-17.8451536955345,9.10605969378111,-8.50914018783429
2014-02-01,5.606218608,10.3719567594977,-5.94787788388826,11.16746208921,8.9100249165309,-18.8953472733504
2014-03-01,6.453480029,10.322474633373,23.5581954546332,-9.1949019464234,-20.451289106901,2.2190009943181
2014-04-01,13.6552021,10.2729925072483,-4.35382664176087,22.0444249974938,-7.94956176708527,-6.35882699589598
2014-05-01,3.488065056,10.2235103811237,-1.48720714001418,26.6155025942316,-31.943012596769,0.0792718174278733
