"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal29","Remainder"
2010-02-01,9.418895001,14.5946459672823,9.61184842206786,14.2858657145307,-27.8386120262295,-1.23485307665146
2010-03-01,44.58024396,14.7239697148961,9.08898569954499,15.4724394900453,-1.96567070793662,7.26051976345013
2010-04-01,11.53704855,14.8532934625099,-7.39119893388291,16.5426548446943,-4.91568332455874,-7.55201749876251
2010-05-01,0.522650084,14.9826172101237,-12.8911741191257,7.99699674793471,1.03122756692487,-10.5970173218576
2010-06-01,0.522650084,15.1119409577375,-16.8720802702813,-6.27713932096928,10.6674369397702,-2.10750822225705
2010-07-01,0,15.2412647053513,-6.53435764611727,-18.7247522582379,0.964966233796488,9.05287896520742
2010-08-01,0.784664841,15.4160603623811,-17.8172581570105,-22.6507938711282,22.6703721711868,3.16628433557085
2010-09-01,8.798190261,15.5908560194109,-10.3518387961608,-20.8260202137482,20.2295699067198,4.1556233447783
2010-10-01,2.640803635,15.7656516764407,-10.2343014704104,-7.75094190628633,14.3093635648269,-9.44896822957084
2010-11-01,11.53704855,15.9404473334706,9.08967836885721,-16.1344283954552,5.66511597488359,-3.02376473175615
2010-12-01,41.61482899,16.1152429905004,30.3241736058767,-2.5955744970958,1.11138706694015,-3.34040017622146
2011-01-01,50.51107391,16.1640403383538,23.9775242845947,4.31168111936283,2.95366765603247,3.1041605116562
2011-02-01,19.70381508,16.2128376862073,9.61184842206786,8.97299142866515,-18.4258794612592,3.33201700431895
2011-03-01,47.54565893,16.2616350340607,9.08898569954499,27.3770208176036,-3.39077090320873,-1.79121171800062
2011-04-01,14.50246353,16.3104323819142,-7.39119893388291,14.2858657145307,-10.9847210689811,2.28208543641909
2011-05-01,6.453480029,16.3592297297676,-12.8911741191257,15.4724394900453,-8.07300181816806,-4.41401325351918
2011-06-01,1.628193833,16.1976015078472,-16.8720802702813,16.5426548446943,-28.4312728351262,14.1912905858661
2011-07-01,0,16.0359732859268,-6.53435764611727,7.99699674793471,-18.1287660104769,0.630153622732681
2011-08-01,0,15.8743450640063,-17.8172581570105,-6.27713932096928,6.58959021982915,1.63046219414427
2011-09-01,1.153708775,15.7127168420859,-10.3518387961608,-18.7247522582379,11.1021127372003,3.41547025011257
2011-10-01,3.737016311,15.5510886201655,-10.2343014704104,-22.6507938711282,15.8346112908819,5.23641174149125
2011-11-01,35.6310452,15.2237236172975,9.08967836885721,-20.8260202137482,25.7864643519831,6.35719907561038
2011-12-01,69.57445587,14.8963586144295,30.3241736058767,-7.75094190628633,22.8707808576794,9.23408469830065
2012-01-01,17.65524467,14.5689936115615,23.9775242845947,-16.1344283954552,3.3614876072884,-8.11833243798941
2012-02-01,36.53126046,14.2416286086935,9.61184842206786,-2.5955744970958,13.6768328329344,1.59652509339996
2012-03-01,24.66960057,13.9142636058256,9.08898569954499,4.31168111936283,-2.08037855086128,-0.564951303872112
2012-04-01,5.606218608,13.4747936998805,-7.39119893388291,8.97299142866515,-18.5687669129885,9.11839932632574
2012-05-01,0,13.0353237939353,-12.8911741191257,27.3770208176036,-35.812875406819,8.29170491440574
2012-06-01,0.522650084,12.5958538879902,-16.8720802702813,14.2858657145307,-0.208587150529661,-9.27840209770999
2012-07-01,0,12.1563839820451,-6.53435764611727,15.4724394900453,-27.8386120262295,6.74414620025626
2012-08-01,0,11.7169140761,-17.8172581570105,16.5426548446943,-1.96567070793662,-8.47664005584721
2012-09-01,0,11.4109801718542,-10.3518387961608,7.99699674793471,-4.91568332455874,-4.14045479906936
2012-10-01,0.784664841,11.1050462676084,-10.2343014704104,-6.27713932096928,1.03122756692487,5.15983179784644
2012-11-01,2.376034442,10.7991123633626,9.08967836885721,-18.7247522582379,10.6674369397702,-9.45544097175206
2012-12-01,9.418895001,10.4931784591168,30.3241736058767,-22.6507938711282,0.964966233796488,-9.71262942666171
2013-01-01,36.53126046,10.1872445548709,23.9775242845947,-20.8260202137482,22.6703721711868,0.522139663095809
2013-02-01,25.51686199,10.0482503029892,9.61184842206786,-7.75094190628633,20.2295699067198,-6.62186473549056
2013-03-01,21.7041856,9.90925605110743,9.08898569954499,-16.1344283954552,14.3093635648269,4.53100867997593
2013-04-01,5.606218608,9.77026179922567,-7.39119893388291,-2.5955744970958,5.66511597488359,0.157614264869455
2013-05-01,0,9.63126754734392,-12.8911741191257,4.31168111936283,1.11138706694015,-2.16316161452115
2013-06-01,0,9.49227329546216,-16.8720802702813,8.97299142866515,2.95366765603247,-4.54685210987845
2013-07-01,0,9.4058755817047,-6.53435764611727,27.3770208176036,-18.4258794612592,-11.8226592919318
2013-08-01,0,9.31947786794723,-17.8172581570105,14.2858657145307,-3.39077090320873,-2.39731452225874
2013-09-01,0,9.23308015418977,-10.3518387961608,15.4724394900453,-10.9847210689811,-3.3689597790932
2013-10-01,1.369911504,9.1466824404323,-10.2343014704104,16.5426548446943,-8.07300181816806,-6.01212249254809
2013-11-01,0.784664841,9.06028472667484,9.08967836885721,7.99699674793471,-28.4312728351262,3.06897783265946
2013-12-01,11.48409471,8.99404758821794,30.3241736058767,-6.27713932096928,-18.1287660104769,-3.42822115264846
2014-01-01,19.58603205,8.92781044976105,23.9775242845947,-18.7247522582379,6.58959021982915,-1.18414064594697
2014-02-01,5.606218608,8.86157331130416,9.61184842206786,-22.6507938711282,11.1021127372003,-1.31852199144404
2014-03-01,6.453480029,8.79533617284726,9.08898569954499,-20.8260202137482,15.8346112908819,-6.43943292052589
2014-04-01,13.6552021,8.72909903439037,-7.39119893388291,-7.75094190628633,25.7864643519831,-5.71822044620427
2014-05-01,3.488065056,8.67118192600937,-12.8911741191257,-16.1344283954552,22.8707808576794,0.971704786892129
