"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal30","Remainder"
2012-10-01,0.784664841,11.1540800921917,-11.0420005951128,-4.65974807821267,-1.88214992132319,7.21448334345705
2012-11-01,2.376034442,10.9282516328308,8.52622968909021,1.96003820073402,-10.3354371298226,-8.70304795083242
2012-12-01,9.418895001,10.7024231734699,26.930283289742,-17.1412280579936,9.88097808532384,-20.9535614895421
2013-01-01,36.53126046,10.476594714109,30.31645121665,3.66608347722504,1.94672441845075,-9.87459336643479
2013-02-01,25.51686199,10.378147023691,2.71446493219278,13.4792925986955,-3.79048635610312,2.73544379152387
2013-03-01,21.7041856,10.279699333273,13.0507055458441,9.09486992739919,-8.57530339863402,-2.14578580788226
2013-04-01,5.606218608,10.181251642855,-4.21213078990326,-10.7008329846003,9.31088243356974,1.02704830607882
2013-05-01,0,10.082803952437,-6.90506909771825,0.493206453305135,-6.69799204278617,3.02705073476231
2013-06-01,0,9.98435626201897,-13.608854280067,10.0917954804944,-5.72521103042807,-0.742086432018231
2013-07-01,0,9.91545001530072,-5.31065169267517,15.5056796498548,-9.78552519297352,-10.3249527795069
2013-08-01,0,9.84654376858247,-21.943252478862,-7.19268059866892,13.3296824568799,5.95970685206863
2013-09-01,0,9.77763752186422,-18.516173163094,-2.88338890896859,17.0305324886873,-5.40860793848896
2013-10-01,1.369911504,9.70873127514597,-11.0420005951128,7.27960679546812,1.86006120685611,-6.43648717835736
2013-11-01,0.784664841,9.63982502842772,8.52622968909021,5.10105519097443,-6.00006029414383,-16.4823847733485
2013-12-01,11.48409471,9.58222495766492,26.930283289742,-17.9577929758475,-0.231459066589326,-6.83916149497002
2014-01-01,19.58603205,9.52462488690211,30.31645121665,-3.46865177716137,-12.5922261564334,-4.19416611995731
2014-02-01,5.606218608,9.46702481613931,2.71446493219278,-2.66730355149321,1.55126228641783,-5.4592298752567
2014-03-01,6.453480029,9.4094247453765,13.0507055458441,-4.65974807821267,-7.38256278285908,-3.96433940114886
2014-04-01,13.6552021,9.3518246746137,-4.21213078990326,1.96003820073402,-6.84726957007858,13.4027395846341
2014-05-01,3.488065056,9.30162606415904,-6.90506909771825,-17.1412280579936,13.0585055509498,5.17423059660301
