"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal35","Remainder"
2010-11-01,11.53704855,15.5931499061353,9.75850627582955,-24.3543717828166,10.6526250018285,-0.11286085097667
2010-12-01,41.61482899,15.5846024584261,15.2552417043064,13.0894598061727,5.11941490209772,-7.43388988100293
2011-01-01,50.51107391,15.5760550107169,17.8763605345983,13.0303284577986,-1.85022360218373,5.87855350906989
2011-02-01,19.70381508,15.5675075630077,2.98788685202319,-21.5610191394527,8.04525779851373,14.664182005908
2011-03-01,47.54565893,15.484798695692,13.0803062374689,16.593781987165,-1.76981136712278,4.15658337679693
2011-04-01,14.50246353,15.4020898283763,1.56729214672778,17.34507979303,-28.1697983385109,8.35780010037688
2011-05-01,6.453480029,15.3193809610605,0.904199724693198,-3.00831520898177,-5.57089742666666,-1.19088802110532
2011-06-01,1.628193833,15.2366720937448,-10.7513832022405,4.16888748557078,-7.63863045010721,0.612647906032107
2011-07-01,0,15.1539632264291,-16.8757661759042,3.36663771254092,-4.95729014091958,3.31245537785373
2011-08-01,0,15.0712543591134,-15.3419095406575,-7.62327901345719,10.7398802236194,-2.84594602861809
2011-09-01,1.153708775,14.8785059013807,-15.2074450301549,-12.3130559300197,20.4415633691564,-6.64585953536256
2011-10-01,3.737016311,14.685757443648,-3.25328959186906,-12.9639716341456,4.4703938832263,0.798126210140309
2011-11-01,35.6310452,14.4930089859153,9.75850627582955,-8.16451216607572,19.0545850312845,0.489457073046369
2011-12-01,69.57445587,14.3002605281827,15.2552417043064,1.49972104697532,17.8896088764654,20.6296237140701
2012-01-01,17.65524467,14.10751207045,17.8763605345983,-2.82642239619813,-10.2570876477738,-1.24511789107634
2012-02-01,36.53126046,13.9147636127173,2.98788685202319,23.7475086800162,-5.77633901851526,1.65744033375857
2012-03-01,24.66960057,13.550084193707,13.0803062374689,12.878268098482,-9.14662001693099,-5.69243794272683
2012-04-01,5.606218608,13.1854047746966,1.56729214672778,6.25519980268179,-17.6791923768142,2.27751426070797
2012-05-01,0,12.8207253556862,0.904199724693198,-14.551750782286,-3.27313966033727,4.09996536224379
2012-06-01,0.522650084,12.4560459366759,-10.7513832022405,-5.30054803490652,6.73142444626468,-2.61288906179355
2012-07-01,0,12.0913665176655,-16.8757661759042,9.46955813009169,4.23174715824927,-8.91690563010233
2012-08-01,0,11.7266870986552,-15.3419095406575,-5.57065921528143,11.1798653272341,-1.99398366995037
2012-09-01,0,11.5329598133559,-15.2074450301549,3.70665764039531,-1.78628432498157,1.75411190138522
2012-10-01,0.784664841,11.3392325280567,-3.25328959186906,7.50534269672714,-20.4918382081134,5.68521741619863
2012-11-01,2.376034442,11.1455052427575,9.75850627582955,-14.4185260875043,-10.999416957447,6.88996596836423
2012-12-01,9.418895001,10.9517779574583,15.2552417043064,-24.3543717828166,13.9392334607992,-6.37298633874726
2013-01-01,36.53126046,10.7580506721591,17.8763605345983,13.0894598061727,-13.2202948776597,8.02768432472963
2013-02-01,25.51686199,10.5643233868598,2.98788685202319,13.0303284577986,4.66215791216462,-5.72783461884628
2013-03-01,21.7041856,10.4723176749918,13.0803062374689,-21.5610191394527,14.663661965691,5.04891886130102
2013-04-01,5.606218608,10.3803119631237,1.56729214672778,16.593781987165,-16.4874759341692,-6.44769155484725
2013-05-01,0,10.2883062512556,0.904199724693198,17.34507979303,-20.8719560405062,-7.6656297284726
2013-06-01,0,10.1963005393875,-10.7513832022405,-3.00831520898177,9.33503572606381,-5.77163785422907
2013-07-01,0,10.1042948275194,-16.8757661759042,4.16888748557078,2.1500937674067,0.452490095407235
2013-08-01,0,10.0122891156514,-15.3419095406575,3.36663771254092,2.63478715931595,-0.671804446850748
2013-09-01,0,9.94537393680583,-15.2074450301549,-7.62327901345719,14.0049599042202,-1.11960979741394
2013-10-01,1.369911504,9.87845875796031,-3.25328959186906,-12.3130559300197,10.6526250018285,-3.59482673390007
2013-11-01,0.784664841,9.81154357911478,9.75850627582955,-12.9639716341456,5.11941490209772,-10.9408282818965
2013-12-01,11.48409471,9.74462840026925,15.2552417043064,-8.16451216607572,-1.85022360218373,-3.50103962631621
2014-01-01,19.58603205,9.67771322142372,17.8763605345983,1.49972104697532,8.04525779851373,-17.5130205515111
2014-02-01,5.606218608,9.61079804257819,2.98788685202319,-2.82642239619813,-1.76981136712278,-2.39623252328046
2014-03-01,6.453480029,9.54944442114503,13.0803062374689,23.7475086800162,-28.1697983385109,-11.7539809711192
2014-04-01,13.6552021,9.48809079971188,1.56729214672778,12.878268098482,-5.57089742666666,-4.70755151825497
2014-05-01,3.488065056,9.42673717827873,0.904199724693198,6.25519980268179,-7.63863045010721,-5.45944119954651
