"Date","Data","Trend","Seasonal12","Seasonal36","Seasonal37","Remainder"
2009-09-01,0,16.1503102110832,-2.95926628548301,-3.97790348372467,-8.79343072200577,-0.419709719869738
2009-10-01,0,16.129474691702,5.99057540758486,-8.16637208726609,-13.7648654137298,-0.188812598290955
2009-11-01,0,16.1086391723208,15.9954718136013,-11.3122771875083,-20.8631049269797,0.0712711285658401
2009-12-01,9.418895001,16.0878036529397,29.012584145085,-9.86291582841398,-26.1770884966847,0.358511528074054
2010-01-01,76.77617795,16.0669681335585,20.3123519096685,31.6161957263744,8.10865721848008,0.672004961918599
2010-02-01,9.418895001,16.0461326141773,-4.08201242180599,11.0891991975527,-14.645444477195,1.01102008827086
2010-03-01,44.58024396,15.9988610486962,7.07391268122049,19.2441773549408,0.89208735664178,1.37120551850072
2010-04-01,11.53704855,15.9515894832151,-14.2204017514636,9.30787036115084,-1.25821299853469,1.75620345563236
2010-05-01,0.522650084,15.9043179177339,-11.3839570049144,3.4451972670889,-9.58908314636624,2.14617505045779
2010-06-01,0.522650084,15.8570463522528,-23.5201445773084,24.3469185501542,-18.6715709523592,2.51040071126057
2010-07-01,0,15.8097747867716,-10.4126299446601,20.730809352316,-28.9364280754596,2.80847388103212
2010-08-01,0.784664841,15.7625032212905,-11.8064838471576,32.7322855156998,-36.30417910018,0.400539051347351
2010-09-01,8.798190261,15.6768381278851,-2.95926628548301,28.8791088314509,-34.0193412212969,1.22085080844396
2010-10-01,2.640803635,15.5911730344797,5.99057540758486,22.6676282229273,-41.2835793174251,-0.324993712566824
2010-11-01,11.53704855,15.5055079410744,15.9954718136013,14.4987745760512,-29.4995106691353,-4.96319511159155
2010-12-01,41.61482899,15.419842847669,29.012584145085,0.861341218866503,-2.95614571537589,-0.722793506244537
2011-01-01,50.51107391,15.3341777542636,20.3123519096685,-4.96545046071493,23.5829863367834,-3.75299163000052
2011-02-01,19.70381508,15.2485126608582,-4.08201242180599,-28.0261917299193,32.1856189165089,4.37788765435819
2011-03-01,47.54565893,15.1030214534141,7.07391268122049,-31.9992805754807,45.6040621651412,11.7639432057049
2011-04-01,14.50246353,14.9575302459699,-14.2204017514636,-24.7385554629179,35.3906576158201,3.1132328825915
2011-05-01,6.453480029,14.8120390385257,-11.3839570049144,-28.7494631909538,32.0021700814144,-0.227308895071964
2011-06-01,1.628193833,14.6665478310816,-23.5201445773084,-11.3137730889531,24.0171693853984,-2.22160571721848
2011-07-01,0,14.5210566236374,-10.4126299446601,-19.7350975729834,17.4712896033301,-1.84461870932398
2011-08-01,0,14.3755654161933,-11.8064838471576,-14.355597380294,13.2105317739691,-1.42401596271075
2011-09-01,1.153708775,14.1761326845362,-2.95926628548301,-18.7149261080239,9.64786285693231,-0.996094372961625
2011-10-01,3.737016311,13.9766999528791,5.99057540758486,-21.1834213368817,5.55442481561388,-0.601262528196164
2011-11-01,35.6310452,13.7772672212221,15.9954718136013,-8.75836534632923,14.8806968144834,-0.264025302977512
2011-12-01,69.57445587,13.577834489565,29.012584145085,7.27352200509501,19.708116009504,0.00239922075106058
2012-01-01,17.65524467,13.3784017579079,20.3123519096685,-27.3611940674969,11.1316706918128,0.194014378107696
2012-02-01,36.53126046,13.1789690262508,-4.08201242180599,25.8602421571761,1.26088479993334,0.313176898445729
2012-03-01,24.66960057,13.0069713958462,7.07391268122049,14.7849413869647,-10.5687085073279,0.372483613296497
2012-04-01,5.606218608,12.8349737654416,-14.2204017514636,4.95160676619444,1.65312643358021,0.386913394247324
2012-05-01,0,12.662976135037,-11.3839570049144,-6.38895342816826,4.74697727681302,0.362957021232614
2012-06-01,0.522650084,12.4909785046324,-23.5201445773084,8.16465565205012,3.08192594738053,0.305234557245367
2012-07-01,0,12.3189808742278,-10.4126299446601,-2.70213984832177,0.57889884690307,0.216890071851013
2012-08-01,0,12.1469832438232,-11.8064838471576,1.85740379918965,-2.29826237216916,0.100359176313953
2012-09-01,0,12.0662369704533,-2.95926628548301,-3.97790348372467,-5.08085912178864,-0.048208079456991
2012-10-01,0.784664841,11.9854906970835,5.99057540758486,-8.16637208726609,-8.79343072200577,-0.231598454396492
2012-11-01,2.376034442,11.9047444237136,15.9954718136013,-11.3122771875083,-13.7648654137298,-0.44703919407678
2012-12-01,9.418895001,11.8239981503438,29.012584145085,-9.86291582841398,-20.8631049269797,-0.691666539035076
2013-01-01,36.53126046,11.7432518769739,20.3123519096685,31.6161957263744,-26.1770884966847,-0.963450556332047
2013-02-01,25.51686199,11.662505603604,-4.08201242180599,11.0891991975527,8.10865721848008,-1.26148760783086
2013-03-01,21.7041856,11.6176649130911,7.07391268122049,19.2441773549408,-14.645444477195,-1.58612487205749
2013-04-01,5.606218608,11.5728242225782,-14.2204017514636,9.30787036115084,0.89208735664178,-1.94616158090726
2013-05-01,0,11.5279835320653,-11.3839570049144,3.4451972670889,-1.25821299853469,-2.33101079570514
2013-06-01,0,11.4831428415524,-23.5201445773084,24.3469185501542,-9.58908314636624,-2.72083366803197
2013-07-01,0,11.4383021510395,-10.4126299446601,20.730809352316,-18.6715709523592,-3.08491060633615
2013-08-01,0,11.3934614605266,-11.8064838471576,32.7322855156998,-28.9364280754596,-3.3828350536091
2013-09-01,0,11.3593682338463,-2.95926628548301,28.8791088314509,-36.30417910018,-0.975031679634226
2013-10-01,1.369911504,11.3252750071661,5.99057540758486,22.6676282229273,-34.0193412212969,-4.59422591238134
2013-11-01,0.784664841,11.2911817804859,15.9954718136013,14.4987745760512,-41.2835793174251,0.282815988286732
2013-12-01,11.48409471,11.2570885538057,29.012584145085,0.861341218866503,-29.4995106691353,-0.147408538621843
2014-01-01,19.58603205,11.2229953271254,20.3123519096685,-4.96545046071493,-2.95614571537589,-4.02771901070306
2014-02-01,5.606218608,11.1889021004452,-4.08201242180599,-28.0261917299193,23.5829863367834,2.9425343224967
2014-03-01,6.453480029,11.1583906132592,7.07391268122049,-31.9992805754807,32.1856189165089,-11.9651616065079
2014-04-01,13.6552021,11.1278791260732,-14.2204017514636,-24.7385554629179,45.6040621651412,-4.11778197683283
2014-05-01,3.488065056,11.0973676388871,-11.3839570049144,-28.7494631909538,35.3906576158201,-2.86654000283907
