"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal37","Remainder"
2010-07-01,0,15.5441522713781,2.34839470439805,3.90532350400668,-16.9730598317955,-4.82481064798727
2010-08-01,0.784664841,15.5201893388989,-10.6399013178738,-0.626040458933273,0.0258236485639544,-3.4954063696558
2010-09-01,8.798190261,15.4907676791349,-2.79928094337941,17.2901110388229,-10.257067720293,-10.9263397932853
2010-10-01,2.640803635,15.4613460193708,-0.183815838093636,11.6985661763406,-23.638009676814,-0.697283045803809
2010-11-01,11.53704855,15.4319243596068,15.673161579785,-11.7714276872042,-2.82976017497655,-4.96684952721101
2010-12-01,41.61482899,15.4025026998427,32.6557552813675,0.907146334941272,-10.3053562114552,2.95478088530374
2011-01-01,50.51107391,15.3730810400787,14.7949804230472,2.77977010295465,9.0753017667269,8.48794057719265
2011-02-01,19.70381508,15.3436593803146,-7.14801307380316,-27.8260700658397,40.8316864528228,-1.49744761349457
2011-03-01,47.54565893,15.2299846608025,-4.07878440410622,15.3122873437749,15.4743205944394,5.6078507350894
2011-04-01,14.50246353,15.1163099412903,-20.0226596761152,0.691653806797332,12.9930589559524,5.72410050207509
2011-05-01,6.453480029,15.0026352217782,-18.0796740024304,-32.7910856455918,41.2441400011629,1.07746445408109
2011-06-01,1.628193833,14.888960502266,-2.52016343847223,8.22163971329674,-15.5114338830019,-3.45080906108859
2011-07-01,0,14.7752857827539,2.34839470439805,0.672441721389315,-16.1998893740655,-1.59623283447575
2011-08-01,0,14.6616110632417,-10.6399013178738,1.73012368034537,4.14136524326005,-9.89319866897332
2011-09-01,1.153708775,14.4638654937215,-2.79928094337941,-2.36383506710311,-11.0638799232577,2.91683921501875
2011-10-01,3.737016311,14.2661199242013,-0.183815838093636,13.5547860491964,-19.07211341281,-4.82796041149416
2011-11-01,35.6310452,14.0683743546811,15.673161579785,-1.38539044585291,2.42817522768844,4.84672448369844
2011-12-01,69.57445587,13.8706287851609,32.6557552813675,3.90532350400668,15.9902485062862,3.15249979317869
2012-01-01,17.65524467,13.6728832156407,14.7949804230472,-0.626040458933273,-4.97036791755154,-5.21621059220304
2012-02-01,36.53126046,13.4751376461205,-7.14801307380316,17.2901110388229,-3.66785413570981,16.5818789845696
2012-03-01,24.66960057,13.2675367741835,-4.07878440410622,11.6985661763406,8.57521035741421,-4.79292833383204
2012-04-01,5.606218608,13.0599359022465,-20.0226596761152,-11.7714276872042,25.7632975055585,-1.42292743648569
2012-05-01,0,12.8523350303094,-18.0796740024304,0.907146334941272,0.796110490460679,3.52408214671899
2012-06-01,0.522650084,12.6447341583724,-2.52016343847223,2.77977010295465,-10.7523130273707,-1.62937771148408
2012-07-01,0,12.4371332864354,2.34839470439805,-27.8260700658397,5.94937520814018,7.09116686686612
2012-08-01,0,12.2295324144984,-10.6399013178738,15.3122873437749,-18.0214159952835,1.11949755488403
2012-09-01,0,12.1359605230983,-2.79928094337941,0.691653806797332,-8.72582944671863,-1.30250393979762
2012-10-01,0.784664841,12.0423886316983,-0.183815838093636,-32.7910856455918,18.302813571905,3.41436412108205
2012-11-01,2.376034442,11.9488167402983,15.673161579785,8.22163971329674,-32.1318757040067,-1.3357078873733
2012-12-01,9.418895001,11.8552448488983,32.6557552813675,0.672441721389315,-33.8639266503727,-1.90062020028239
2013-01-01,36.53126046,11.7616729574983,14.7949804230472,1.73012368034537,1.13471147390152,7.10977192520769
2013-02-01,25.51686199,11.6681010660983,-7.14801307380316,-2.36383506710311,30.8300431544314,-7.46943408962333
2013-03-01,21.7041856,11.6175788379501,-4.07878440410622,13.5547860491964,0.557534665801332,0.0530704511583124
2013-04-01,5.606218608,11.567056609802,-20.0226596761152,-1.38539044585291,23.5051806571038,-8.05796853693774
2013-05-01,0,11.5165343816539,-18.0796740024304,3.90532350400668,10.6199252839572,-7.96210916718737
2013-06-01,0,11.4660121535057,-2.52016343847223,-0.626040458933273,-9.29476620670939,0.974957950609163
2013-07-01,0,11.4154899253576,2.34839470439805,17.2901110388229,-20.9594036236423,-10.0945920449362
2013-08-01,0,11.3649676972095,-10.6399013178738,11.6985661763406,-16.9730598317955,4.54942727611926
2013-09-01,0,11.325378076101,-2.79928094337941,-11.7714276872042,0.0258236485639544,3.21950690591863
2013-10-01,1.369911504,11.2857884549925,-0.183815838093636,0.907146334941272,-10.257067720293,-0.382139727547187
2013-11-01,0.784664841,11.2461988338841,15.673161579785,2.77977010295465,-23.638009676814,-5.27645599880972
2013-12-01,11.48409471,11.2066092127756,32.6557552813675,-27.8260700658397,-2.82976017497655,-1.72243954332683
2014-01-01,19.58603205,11.1670195916671,14.7949804230472,15.3122873437749,-10.3053562114552,-11.3828990970339
2014-02-01,5.606218608,11.1274299705587,-7.14801307380316,0.691653806797332,9.0753017667269,-8.14015386227974
2014-03-01,6.453480029,11.0904556004554,-4.07878440410622,-32.7910856455918,40.8316864528228,-8.59879197458012
2014-04-01,13.6552021,11.0534812303521,-20.0226596761152,8.22163971329674,15.4743205944394,-1.0715797619731
2014-05-01,3.488065056,11.0165068602488,-18.0796740024304,0.672441721389315,12.9930589559524,-3.11426847916008
