"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal29","Remainder"
2010-10-01,2.640803635,15.768713375555,-8.30448890790761,2.61246475174973,-5.95172147535275,-1.48416410904435
2010-11-01,11.53704855,15.9332412654456,-1.87574600283985,5.20262291954067,3.14580198826111,-10.8688716204075
2010-12-01,41.61482899,16.0977691553362,31.0058876423359,1.90368734664844,-12.9058829703449,5.51336781602436
2011-01-01,50.51107391,16.1490919082204,28.2768666536313,-1.84688975007225,3.94117293499893,3.99083216322165
2011-02-01,19.70381508,16.2004146611045,9.52430470235519,-5.11048679405144,4.82969894790978,-5.74011643731804
2011-03-01,47.54565893,16.2517374139886,20.0642828492039,-3.43040792734467,6.90697183591459,7.75307475823749
2011-04-01,14.50246353,16.3030601668728,-12.4923558424932,-0.0697761534649625,13.4846089776085,-2.72307361852306
2011-05-01,6.453480029,16.3543829197569,-4.01178227185552,-9.46628973838662,2.66366820347934,0.913500916005891
2011-06-01,1.628193833,16.2108744914072,-20.2833035631708,-7.71489863639766,-5.78163329539476,19.1971548365559
2011-07-01,0,16.0673660630575,-5.90031649807422,9.66338839637847,-18.0901086356081,-1.74032932575373
2011-08-01,0,15.9238576347078,-15.6816828753587,-3.06973623807653,-4.62685821571711,7.45441969444447
2011-09-01,1.153708775,15.7803492063582,-20.321664321744,0.564469025584687,0.915428089974544,4.21512677482662
2011-10-01,3.737016311,15.6368407780085,-8.30448890790761,2.52129271717035,-13.574708805276,7.45808052900478
2011-11-01,35.6310452,15.3140429537183,-1.87574600283985,5.37454734665944,12.8398599874774,3.9783409149847
2011-12-01,69.57445587,14.9912451294282,31.0058876423359,9.15787359807969,5.34913285903999,9.07031664111621
2012-01-01,17.65524467,14.6684473051381,28.2768666536313,-15.5708864568571,-1.51125407793962,-8.20792875397262
2012-02-01,36.53126046,14.3456494808479,9.52430470235519,5.20234298900399,8.43323216941271,-0.974268881619796
2012-03-01,24.66960057,14.0228516565578,20.0642828492039,4.07668371379891,-9.72109278823987,-3.77312486132073
2012-04-01,5.606218608,13.5384849846111,-12.4923558424932,2.61246475174973,-0.505663050718981,2.45328776485136
2012-05-01,0,13.0541183126645,-4.01178227185552,5.20262291954067,-21.1983965454582,6.95343758510856
2012-06-01,0.522650084,12.5697516407178,-20.2833035631708,1.90368734664844,9.74307935062593,-3.41056469082145
2012-07-01,0,12.0853849687712,-5.90031649807422,-1.84688975007225,-5.69530771644711,1.35712899582239
2012-08-01,0,11.6010182968245,-15.6816828753587,-5.11048679405144,8.79255933505645,0.39859203752914
2012-09-01,0,11.2436293337979,-20.321664321744,-3.43040792734467,15.3803823671791,-2.87193945188835
2012-10-01,0.784664841,10.8862403707713,-8.30448890790761,-0.0697761534649625,0.614122794693824,-2.34143326309253
2012-11-01,2.376034442,10.5288514077447,-1.87574600283985,-9.46628973838662,8.82264037189409,-5.63342159641226
2012-12-01,9.418895001,10.171462444718,31.0058876423359,-7.71489863639766,-6.09975537295886,-17.9438010766974
2013-01-01,36.53126046,9.81407348169139,28.2768666536313,9.66338839637847,-7.89152689961415,-3.33154117208702
2013-02-01,25.51686199,9.66496349934509,9.52430470235519,-3.06973623807653,7.69155062928435,1.7057793970919
2013-03-01,21.7041856,9.5158535169988,20.0642828492039,0.564469025584687,-5.95172147535275,-2.48869831643467
2013-04-01,5.606218608,9.3667435346525,-12.4923558424932,2.52129271717035,3.14580198826111,3.06473621040926
2013-05-01,0,9.2176335523062,-4.01178227185552,5.37454734665944,-12.9058829703449,2.32548434323477
2013-06-01,0,9.0685235699599,-20.2833035631708,9.15787359807969,3.94117293499893,-1.88426653986775
2013-07-01,0,8.98129389201836,-5.90031649807422,-15.5708864568571,4.82969894790978,7.66021011500318
2013-08-01,0,8.89406421407681,-15.6816828753587,5.20234298900399,6.90697183591459,-5.32169616363672
2013-09-01,0,8.80683453613527,-20.321664321744,4.07668371379891,13.4846089776085,-6.04646290579864
2013-10-01,1.369911504,8.71960485819372,-8.30448890790761,2.61246475174973,2.66366820347934,-4.32133740151519
2013-11-01,0.784664841,8.63237518025218,-1.87574600283985,5.20262291954067,-5.78163329539476,-5.39295396055824
2013-12-01,11.48409471,8.5628617197875,31.0058876423359,1.90368734664844,-18.0901086356081,-11.8982333631638
2014-01-01,19.58603205,8.49334825932282,28.2768666536313,-1.84688975007225,-4.62685821571711,-10.7104348971648
2014-02-01,5.606218608,8.42383479885813,9.52430470235519,-5.11048679405144,0.915428089974544,-8.14686218913643
2014-03-01,6.453480029,8.35432133839345,20.0642828492039,-3.43040792734467,-13.574708805276,-4.96000742597672
2014-04-01,13.6552021,8.28480787792877,-12.4923558424932,-0.0697761534649625,12.8398599874774,5.09266623055203
2014-05-01,3.488065056,8.22278893497677,-4.01178227185552,-9.46628973838662,5.34913285903999,3.39421527222539
