"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal28","Remainder"
2009-07-01,0,14.9553713940584,-18.9751630964174,10.8355324971141,-5.53682666917095,-1.27891412558412
2009-08-01,0.522650084,14.748570739664,-15.0985945002787,13.4122073017737,2.08009472511015,-14.6196281822691
2009-09-01,0,14.5417700852697,-13.6528307195799,4.30001172030876,-13.4461022527971,8.25715116679857
2009-10-01,0,14.5469884667844,-11.7683016536306,5.61445812065082,-8.14726875865452,-0.245876175150052
2009-11-01,0,14.5522068482991,14.059993030351,-13.7138655652342,-9.51446332237608,-5.38387099103982
2009-12-01,9.418895001,14.5574252298138,15.952461038223,-7.98849621474621,0.49539391391974,-13.5978889662103
2010-01-01,76.77617795,14.5626436113285,31.4377958915287,-4.23997004080776,18.1285731946677,16.8871352932828
2010-02-01,9.418895001,14.5678619928433,3.01901829628084,-5.73340096469136,8.4986837031178,-10.9332680265505
2010-03-01,44.58024396,14.6762545246739,19.8540796320749,-2.7548801603621,13.884394409204,-1.07960444559074
2010-04-01,11.53704855,14.7846470565046,-2.30452832416747,-0.153246837748327,10.9789864314155,-11.7688097760043
2010-05-01,0.522650084,14.8930395883352,-12.5347301088118,16.8344443522939,-6.47961436477062,-12.1904893830466
2010-06-01,0.522650084,15.0014321201659,-9.98919974884194,1.27853497259092,-7.16282242951715,1.39470516960226
2010-07-01,0,15.1098246519965,-18.9751630964174,27.1550017676989,-22.4838159145918,-0.805847408686192
2010-08-01,0.784664841,15.3260029649477,-15.0985945002787,-4.92472755506384,-3.20984360156439,8.69182753295922
2010-09-01,8.798190261,15.5421812778989,-13.6528307195799,-9.04646454222684,9.86001395309764,6.09529029181009
2010-10-01,2.640803635,15.7583595908502,-11.7683016536306,-8.67904038754931,8.30697689923349,-0.977190813903709
2010-11-01,11.53704855,15.9745379038014,14.059993030351,-15.7184400063888,0.387974740097858,-3.16701711786145
2010-12-01,41.61482899,16.1907162167526,15.952461038223,-1.02369152332493,5.13532844909972,5.36001480924967
2011-01-01,50.51107391,16.2927881283617,31.4377958915287,-5.4539667761027,3.66926950917812,4.56518715703416
2011-02-01,19.70381508,16.3948600399709,3.01901829628084,10.8355324971141,-5.35207406834046,-5.19352168502534
2011-03-01,47.54565893,16.49693195158,19.8540796320749,13.4122073017737,0.393362201128843,-2.61092215655738
2011-04-01,14.50246353,16.5990038631892,-2.30452832416747,4.30001172030876,1.29029410279971,-5.38231783213015
2011-05-01,6.453480029,16.7010757747983,-12.5347301088118,5.61445812065082,-19.6810776948569,16.3537539372197
2011-06-01,1.628193833,16.5112712780711,-9.98919974884194,-13.7138655652342,11.5150034287947,-2.69501555978965
2011-07-01,0,16.3214667813439,-18.9751630964174,-7.98849621474621,3.18276548788749,7.45942704193222
2011-08-01,0,16.1316622846168,-15.0985945002787,-4.23997004080776,4.0361971574047,-0.829294900934958
2011-09-01,1.153708775,15.9418577878896,-13.6528307195799,-5.73340096469136,-0.383353875851551,4.9814365472332
2011-10-01,3.737016311,15.7520532911624,-11.7683016536306,-2.7548801603621,-0.446048544991905,2.95419337882225
2011-11-01,35.6310452,15.3876640409966,14.059993030351,-0.153246837748327,-5.53682666917095,11.8734616355717
2011-12-01,69.57445587,15.0232747908307,15.952461038223,16.8344443522939,2.08009472511015,19.6841809635423
2012-01-01,17.65524467,14.6588855406649,31.4377958915287,1.27853497259092,-13.4461022527971,-16.2738694819874
2012-02-01,36.53126046,14.294496290499,3.01901829628084,27.1550017676989,-8.14726875865452,0.21001286417577
2012-03-01,24.66960057,13.9301070403332,19.8540796320749,-4.92472755506384,-9.51446332237608,5.3246047750318
2012-04-01,5.606218608,13.4736288874218,-2.30452832416747,-9.04646454222684,0.49539391391974,2.98818867305275
2012-05-01,0,13.0171507345104,-12.5347301088118,-8.67904038754931,18.1285731946677,-9.93195343281703
2012-06-01,0.522650084,12.560672581599,-9.98919974884194,-15.7184400063888,8.4986837031178,5.17093355451387
2012-07-01,0,12.1041944286876,-18.9751630964174,-1.02369152332493,13.884394409204,-5.98973421814928
2012-08-01,0,11.6477162757763,-15.0985945002787,-5.4539667761027,10.9789864314155,-2.0741414308103
2012-09-01,0,11.2308332990849,-13.6528307195799,10.8355324971141,-6.47961436477062,-1.93392071184856
2012-10-01,0.784664841,10.8139503223936,-11.7683016536306,13.4122073017737,-7.16282242951715,-4.51036870001947
2012-11-01,2.376034442,10.3970673457022,14.059993030351,4.30001172030876,-22.4838159145918,-3.89722173977022
2012-12-01,9.418895001,9.9801843690109,15.952461038223,5.61445812065082,-3.20984360156439,-18.9183649253203
2013-01-01,36.53126046,9.56330139231956,31.4377958915287,-13.7138655652342,9.86001395309764,-0.615985211711694
2013-02-01,25.51686199,9.39429400837767,3.01901829628084,-7.98849621474621,8.30697689923349,12.7850690008542
2013-03-01,21.7041856,9.22528662443578,19.8540796320749,-4.23997004080776,0.387974740097858,-3.52318535580076
2013-04-01,5.606218608,9.05627924049389,-2.30452832416747,-5.73340096469136,5.13532844909972,-0.547459792734781
2013-05-01,0,8.887271856552,-12.5347301088118,-2.7548801603621,3.66926950917812,2.73306890344382
2013-06-01,0,8.71826447261011,-9.98919974884194,-0.153246837748327,-5.35207406834046,6.77625618232062
2013-07-01,0,8.63121788272733,-18.9751630964174,16.8344443522939,0.393362201128843,-6.88386133973261
2013-08-01,0,8.54417129284454,-15.0985945002787,1.27853497259092,1.29029410279971,3.98559413204356
2013-09-01,0,8.45712470296175,-13.6528307195799,27.1550017676989,-19.6810776948569,-2.2782180562238
2013-10-01,1.369911504,8.37007811307896,-11.7683016536306,-4.92472755506384,11.5150034287947,-1.82214082917917
2013-11-01,0.784664841,8.28303152319617,14.059993030351,-9.04646454222684,3.18276548788749,-15.6946606582078
2013-12-01,11.48409471,8.21629032616912,15.952461038223,-8.67904038754931,4.0361971574047,-8.04181342424748
2014-01-01,19.58603205,8.14954912914207,31.4377958915287,-15.7184400063888,-0.383353875851551,-3.89951908843047
2014-02-01,5.606218608,8.08280793211502,3.01901829628084,-1.02369152332493,-0.446048544991905,-4.02586755207903
2014-03-01,6.453480029,8.01606673508797,19.8540796320749,-5.4539667761027,-5.53682666917095,-10.4258728928892
2014-04-01,13.6552021,7.94932553806091,-2.30452832416747,10.8355324971141,2.08009472511015,-4.90522233611772
2014-05-01,3.488065056,7.88952824979784,-12.5347301088118,13.4122073017737,-13.4461022527971,8.16716186603749
