"Date","Data","Trend","Seasonal12","Seasonal27","Seasonal29","Remainder"
2009-08-01,0.522650084,15.0821933649093,-4.03735799784918,-12.578441848577,-5.15109549093757,7.20735205645442
2009-09-01,0,14.9495109025224,-15.4602786770683,-4.00982874362961,11.8046414394504,-7.28404492127491
2009-10-01,0,14.9341295733843,-3.85088356635113,-14.2774351903902,0.774029021809329,2.42016016154772
2009-11-01,0,14.9187482442461,5.79955076259158,1.7890570097968,-23.8799663991622,1.37261038252777
2009-12-01,9.418895001,14.903366915108,26.712330913909,0.992210836533747,-24.7756184625956,-8.41339520195517
2010-01-01,76.77617795,14.8879855859699,30.3142299785293,31.497118705547,-9.47795499951754,9.55479867947139
2010-02-01,9.418895001,14.8726042568317,1.96256351469338,16.5809858929445,-13.051770642382,-10.9454880210877
2010-03-01,44.58024396,14.9778123913567,11.9234114412903,27.4507530556353,-16.6118684851072,6.84013555682481
2010-04-01,11.53704855,15.0830205258818,-13.6242053164098,9.39111687165921,6.28366203645512,-5.59654556758629
2010-05-01,0.522650084,15.1882286604068,-12.7904172018688,8.38363610148996,-4.91679713523582,-5.34200034079214
2010-06-01,0.522650084,15.2934367949318,-19.0933542875564,-4.80371458117634,8.67159074105394,0.454691416747076
2010-07-01,0,15.3986449294568,-7.85558871770452,-2.4443144472163,-10.0849972034993,4.98625543896333
2010-08-01,0.784664841,15.5242484135546,-4.03735799784918,-16.2411817648621,5.70376047365267,-0.164804283495933
2010-09-01,8.798190261,15.6498518976524,-15.4602786770683,-7.63623481905491,14.9699504025806,1.27490145689015
2010-10-01,2.640803635,15.7754553817502,-3.85088356635113,-12.9251745055104,8.16765170276512,-4.52624537765382
2010-11-01,11.53704855,15.901058865848,5.79955076259158,-6.04419919225343,2.36487339319138,-6.48423527937755
2010-12-01,41.61482899,16.0266623499458,26.712330913909,-6.05435456436111,3.90331725491218,1.02687303559409
2011-01-01,50.51107391,16.0395320117496,30.3142299785293,9.27949433142108,-7.2913025146298,2.16912010292983
2011-02-01,19.70381508,16.0524016735534,1.96256351469338,1.50792528769773,4.80308661157072,-4.62216200751521
2011-03-01,47.54565893,16.0652713353572,11.9234114412903,20.8271703994306,-5.46441988826114,4.19422564218305
2011-04-01,14.50246353,16.0781409971609,-13.6242053164098,-9.83270939214653,12.938723526809,8.94251371458633
2011-05-01,6.453480029,16.0910106589647,-12.7904172018688,4.35285093394688,0.0413415728951921,-1.24130593493802
2011-06-01,1.628193833,15.9493532652055,-19.0933542875564,8.95510727301814,-13.7765091132885,9.59359669562134
2011-07-01,0,15.8076958714463,-7.85558871770452,-5.44268614755961,-0.60520235105721,-1.90421865512498
2011-08-01,0,15.6660384776871,-4.03735799784918,-3.28420969958114,-3.31312533608068,-5.03134544417611
2011-09-01,1.153708775,15.5243810839279,-15.4602786770683,-20.0568468874829,14.4094627248213,6.73699053080188
2011-10-01,3.737016311,15.3827236901687,-3.85088356635113,-15.3760945998287,-0.308433583584524,7.88970437059567
2011-11-01,35.6310452,15.1047219579358,5.79955076259158,-12.578441848577,28.3650935183215,-1.05987919027195
2011-12-01,69.57445587,14.826720225703,26.712330913909,-4.00982874362961,15.5078774655909,16.5373560084267
2012-01-01,17.65524467,14.5487184934701,30.3142299785293,-14.2774351903902,-5.15109549093757,-7.77917312067167
2012-02-01,36.53126046,14.2707167612373,1.96256351469338,1.7890570097968,11.8046414394504,6.70428173482214
2012-03-01,24.66960057,13.9927150290044,11.9234114412903,0.992210836533747,0.774029021809329,-3.0127657586378
2012-04-01,5.606218608,13.5880745338333,-13.6242053164098,31.497118705547,-23.8799663991622,-1.97480291580831
2012-05-01,0,13.1834340386623,-12.7904172018688,16.5809858929445,-24.7756184625956,7.80161573285753
2012-06-01,0.522650084,12.7787935434912,-19.0933542875564,27.4507530556353,-9.47795499951754,-11.1355872280525
2012-07-01,0,12.3741530483201,-7.85558871770452,9.39111687165921,-13.051770642382,-0.857910559892799
2012-08-01,0,11.969512553149,-4.03735799784918,8.38363610148996,-16.6118684851072,0.296077828317387
2012-09-01,0,11.6425446580011,-15.4602786770683,-4.80371458117634,6.28366203645512,2.3377865637884
2012-10-01,0.784664841,11.3155767628531,-3.85088356635113,-2.4443144472163,-4.91679713523582,0.681083226950129
2012-11-01,2.376034442,10.9886088677052,5.79955076259158,-16.2411817648621,8.67159074105394,-6.84253416448853
2012-12-01,9.418895001,10.6616409725572,26.712330913909,-7.63623481905491,-10.0849972034993,-10.233844862912
2013-01-01,36.53126046,10.3346730774093,30.3142299785293,-12.9251745055104,5.70376047365267,3.10377143591915
2013-02-01,25.51686199,10.184688636199,1.96256351469338,-6.04419919225343,14.9699504025806,4.44385862878047
2013-03-01,21.7041856,10.0347041949887,11.9234114412903,-6.05435456436111,8.16765170276512,-2.367227174683
2013-04-01,5.606218608,9.88471975377838,-13.6242053164098,9.27949433142108,2.36487339319138,-2.29866355398106
2013-05-01,0,9.73473531256809,-12.7904172018688,1.50792528769773,3.90331725491218,-2.35556065330922
2013-06-01,0,9.5847508713578,-19.0933542875564,20.8271703994306,-7.2913025146298,-4.02726446860214
2013-07-01,0,9.49780874271759,-7.85558871770452,-9.83270939214653,4.80308661157072,3.38740275556273
2013-08-01,0,9.41086661407738,-4.03735799784918,4.35285093394688,-5.46441988826114,-4.26193966191393
2013-09-01,0,9.32392448543716,-15.4602786770683,8.95510727301814,12.938723526809,-15.757476608196
2013-10-01,1.369911504,9.23698235679695,-3.85088356635113,-5.44268614755961,0.0413415728951921,1.3851572882186
2013-11-01,0.784664841,9.15004022815674,5.79955076259158,-3.28420969958114,-13.7765091132885,2.89579266312136
2013-12-01,11.48409471,9.08373873040721,26.712330913909,-20.0568468874829,-0.60520235105721,-3.64992569577613
2014-01-01,19.58603205,9.01743723265769,30.3142299785293,-15.3760945998287,-3.31312533608068,-1.05641522527755
2014-02-01,5.606218608,8.95113573490816,1.96256351469338,-12.578441848577,14.4094627248213,-7.13850151784594
2014-03-01,6.453480029,8.88483423715864,11.9234114412903,-4.00982874362961,-0.308433583584524,-10.0365033222348
2014-04-01,13.6552021,8.81853273940911,-13.6242053164098,-14.2774351903902,28.3650935183215,4.37321634906933
2014-05-01,3.488065056,8.75920269522967,-12.7904172018688,1.7890570097968,15.5078774655909,-9.77765491274857
