"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal31","Remainder"
2010-12-01,41.61482899,15.8495587795555,19.1734236493696,9.06224820920294,-1.10992474825539,-1.36047689987262
2011-01-01,50.51107391,15.7809752095668,21.1065733843874,8.82102350547234,2.62774863115192,2.17475317942157
2011-02-01,19.70381508,15.7123916395782,-10.9873823547535,17.2492374782326,-0.82838392333892,-1.44204775971836
2011-03-01,47.54565893,15.6438080695895,14.5511925570772,7.39461984309196,-1.30600397331825,11.2620424335596
2011-04-01,14.50246353,15.5752244996008,-10.2530445658546,-4.81382488705765,12.6459612222642,1.34814726104722
2011-05-01,6.453480029,15.5066409296122,-13.8032064932083,10.839921406043,-9.55384683873838,3.4639710252916
2011-06-01,1.628193833,15.4096839356277,-14.0105323686813,-9.35332249465098,5.67412261799184,3.90824214271274
2011-07-01,0,15.3127269416433,-15.3668947128999,-13.02866564146,7.12167131723766,5.96116209547894
2011-08-01,0,15.2157699476588,-3.54818789137972,3.1279121368954,-22.1131334698059,7.31763927663144
2011-09-01,1.153708775,15.1188129536743,1.86152209260903,-34.7891773099488,21.5244402603002,-2.56188922163485
2011-10-01,3.737016311,15.0218559596899,2.49558504546952,-7.23151671804462,-3.30486436674524,-3.24404360936955
2011-11-01,35.6310452,14.8112616185316,8.78095191466372,-10.055406122683,18.5811382037293,3.51309958575845
2011-12-01,69.57445587,14.6006672773733,19.1734236493696,8.79236581015815,19.6469924873761,7.36100664572287
2012-01-01,17.65524467,14.390072936215,21.1065733843874,-1.36073625640251,-10.0186530499165,-6.46201234428335
2012-02-01,36.53126046,14.1794785950567,-10.9873823547535,-5.14665315132542,36.8933018640239,1.59251550699833
2012-03-01,24.66960057,13.9688842538984,14.5511925570772,8.41656087107854,-7.85667136442846,-4.41036574762562
2012-04-01,5.606218608,13.6354795018794,-10.2530445658546,16.2323090349473,-10.2291820894191,-3.77934327355305
2012-05-01,0,13.3020747498604,-13.8032064932083,33.2344091863728,-29.3558636098766,-3.3774138331483
2012-06-01,0.522650084,12.9686699978415,-14.0105323686813,24.8784640324221,-22.7357211160523,-0.578230461529911
2012-07-01,0,12.6352652458225,-15.3668947128999,5.49180036344965,-11.0760487324191,8.31587783604682
2012-08-01,0,12.3018604938036,-3.54818789137972,-22.0039844120038,22.836264178688,-9.58595236910807
2012-09-01,0,12.1065587339373,1.86152209260903,-5.60132615608548,-9.5389216592606,1.17216698879977
2012-10-01,0.784664841,11.911256974071,2.49558504546952,-2.51519279168876,-15.0051445779503,3.89816019109854
2012-11-01,2.376034442,11.7159552142047,8.78095191466372,0.484500409088223,-17.7844406253923,-0.820932470564379
2012-12-01,9.418895001,11.5206534543385,19.1734236493696,-13.0133697067815,-2.81436953303254,-5.44744286289397
2013-01-01,36.53126046,11.3253516944722,21.1065733843874,-25.1121966295214,21.6018658878482,7.60966612281364
2013-02-01,25.51686199,11.2418697742224,-10.9873823547535,9.06224820920294,13.3005394802862,2.89958688104187
2013-03-01,21.7041856,11.1583878539727,14.5511925570772,8.82102350547234,-7.11014015463841,-5.7162781618838
2013-04-01,5.606218608,11.0749059337229,-10.2530445658546,17.2492374782326,-10.0608743260459,-2.404005912055
2013-05-01,0,10.9914240134732,-13.8032064932083,7.39461984309196,-5.79166160913449,1.20882424577767
2013-06-01,0,10.9079420932234,-14.0105323686813,-4.81382488705765,15.1398034952491,-7.22338833273353
2013-07-01,0,10.8541985645808,-15.3668947128999,10.839921406043,-1.10992474825539,-5.21730050946846
2013-08-01,0,10.8004550359382,-3.54818789137972,-9.35332249465098,2.62774863115192,-0.526693281059408
2013-09-01,0,10.7467115072956,1.86152209260903,-13.02866564146,-0.82838392333892,1.2488159648943
2013-10-01,1.369911504,10.6929679786529,2.49558504546952,3.1279121368954,-1.30600397331825,-13.6405496836996
2013-11-01,0.784664841,10.6392244500103,8.78095191466372,-34.7891773099488,12.6459612222642,3.50770456401061
2013-12-01,11.48409471,10.5950384332121,19.1734236493696,-7.23151671804462,-9.55384683873838,-1.49900381579868
2014-01-01,19.58603205,10.5508524164139,21.1065733843874,-10.055406122683,5.67412261799184,-7.69011024611008
2014-02-01,5.606218608,10.5066663996157,-10.9873823547535,8.79236581015815,7.12167131723766,-9.82710256425803
2014-03-01,6.453480029,10.4624803828175,14.5511925570772,-1.36073625640251,-22.1131334698059,4.91367681531373
2014-04-01,13.6552021,10.4182943660193,-10.2530445658546,-5.14665315132542,21.5244402603002,-2.88783480913951
2014-05-01,3.488065056,10.3784668044624,-13.8032064932083,8.41656087107854,-3.30486436674524,1.80110824041265
