"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal33","Remainder"
2009-04-01,10.63683329,16.2039776353514,-4.97103153808786,0.907376702811898,-10.0588788827277,8.55538937265227
2009-05-01,0.522650084,16.0314732175049,-16.4981453002137,5.81153875204516,-0.514523903614578,-4.30769268172184
2009-06-01,0.522650084,15.8589687996585,-15.8094188216139,14.1372542061133,-15.5604004786056,1.8962463784477
2009-07-01,0,15.6864643818121,-12.412993026758,-7.27068199879142,-2.14516603689703,6.14237668063431
2009-08-01,0.522650084,15.5139599639657,-9.38232587978003,-9.09675138927932,4.17231703470417,-0.68454964561054
2009-09-01,0,15.4419346939747,-7.31971811387027,-23.1930622324825,15.3099877312609,-0.2391420788828
2009-10-01,0,15.3699094239837,0.0214545736629613,-12.365669980389,-1.5492895278046,-1.47640448945298
2009-11-01,0,15.2978841539926,13.0091503829214,-2.78110584516558,-16.58603340515,-8.93989528659844
2009-12-01,9.418895001,15.2258588840016,18.9502823060082,17.5282566757174,-30.0706011886706,-12.2149016760567
2010-01-01,76.77617795,15.1538336140106,25.4424176156001,21.9414242190858,5.70649658656409,8.53200591473941
2010-02-01,9.418895001,15.0818083440196,1.81556768535968,6.19893469406695,-12.9472100211625,-0.73020570128369
2010-03-01,44.58024396,15.1597364959334,7.15476046278356,-0.66037497442127,13.0461874219332,9.87993455377102
2010-04-01,11.53704855,15.2376646478473,-4.97103153808786,-11.1571383828387,12.7859311492038,-0.35837732612452
2010-05-01,0.522650084,15.3155927997612,-16.4981453002137,0.907376702811898,9.19566191416034,-8.39783603251975
2010-06-01,0.522650084,15.393520951675,-15.8094188216139,5.81153875204516,-8.22773318890769,3.35474239080144
2010-07-01,0,15.4714491035889,-12.412993026758,14.1372542061133,-17.7801710197132,0.584460736769023
2010-08-01,0.784664841,15.5493772555028,-9.38232587978003,-7.27068199879142,-0.621413957880059,2.50970942194876
2010-09-01,8.798190261,15.5899200747458,-7.31971811387027,-9.09675138927932,14.6480933801965,-5.02335369079275
2010-10-01,2.640803635,15.6304628939888,0.0214545736629613,-23.1930622324825,17.647489300255,-7.4655409004243
2010-11-01,11.53704855,15.6710057132318,13.0091503829214,-12.365669980389,2.62195550455144,-7.39939307031557
2010-12-01,41.61482899,15.7115485324748,18.9502823060082,-2.78110584516558,0.826575407112007,8.90752858957046
2011-01-01,50.51107391,15.7520913517179,25.4424176156001,17.5282566757174,-13.0514306504686,4.83973891743325
2011-02-01,19.70381508,15.7926341709609,1.81556768535968,21.9414242190858,-15.6054067592432,-4.24040423616322
2011-03-01,47.54565893,15.7191915311805,7.15476046278356,6.19893469406695,5.7597705374158,12.7130017045531
2011-04-01,14.50246353,15.6457488914002,-4.97103153808786,-0.66037497442127,5.84399279722734,-1.35587164611835
2011-05-01,6.453480029,15.5723062516198,-16.4981453002137,-11.1571383828387,13.8557222134476,4.68073524698491
2011-06-01,1.628193833,15.4988636118395,-15.8094188216139,0.907376702811898,-0.928160551961509,1.95953289192407
2011-07-01,0,15.4254209720591,-12.412993026758,5.81153875204516,-4.98557057997174,-3.83839611737454
2011-08-01,0,15.3519783322787,-9.38232587978003,14.1372542061133,-11.8262135419467,-8.28069311666524
2011-09-01,1.153708775,15.1290159787204,-7.31971811387027,-7.27068199879142,3.23159040043482,-2.61649749149352
2011-10-01,3.737016311,14.906053625162,0.0214545736629613,-9.09675138927932,-20.1344939726574,18.0407534741117
2011-11-01,35.6310452,14.6830912716037,13.0091503829214,-23.1930622324825,20.2194162318964,10.9124495460611
2011-12-01,69.57445587,14.4601289180453,18.9502823060082,-12.365669980389,37.721509221074,10.8082054052615
2012-01-01,17.65524467,14.237166564487,25.4424176156001,-2.78110584516558,-10.0588788827277,-9.18435478219382
2012-02-01,36.53126046,14.0142042109286,1.81556768535968,17.5282566757174,-0.514523903614578,3.6877557916088
2012-03-01,24.66960057,13.6375785038255,7.15476046278356,21.9414242190858,-15.5604004786056,-2.50376213708932
2012-04-01,5.606218608,13.2609527967224,-4.97103153808786,6.19893469406695,-2.14516603689703,-6.7374713078045
2012-05-01,0,12.8843270896193,-16.4981453002137,-0.66037497442127,4.17231703470417,0.101876150311428
2012-06-01,0.522650084,12.5077013825162,-15.8094188216139,-11.1571383828387,15.3099877312609,-0.328481825324475
2012-07-01,0,12.1310756754131,-12.412993026758,0.907376702811898,-1.5492895278046,0.923830176337535
2012-08-01,0,11.75444996831,-9.38232587978003,5.81153875204516,-16.58603340515,8.40237056457482
2012-09-01,0,11.5618015319686,-7.31971811387027,14.1372542061133,-30.0706011886706,11.6912635644589
2012-10-01,0.784664841,11.3691530956272,0.0214545736629613,-7.27068199879142,5.70649658656409,-9.04175741606285
2012-11-01,2.376034442,11.1765046592858,13.0091503829214,-9.09675138927932,-12.9472100211625,0.234340810234647
2012-12-01,9.418895001,10.9838562229444,18.9502823060082,-23.1930622324825,13.0461874219332,-10.3683687174034
2013-01-01,36.53126046,10.791207786603,25.4424176156001,-12.365669980389,12.7859311492038,-0.122626111017826
2013-02-01,25.51686199,10.5985593502616,1.81556768535968,-2.78110584516558,9.19566191416034,6.68817888538398
2013-03-01,21.7041856,10.5079938026762,7.15476046278356,17.5282566757174,-8.22773318890769,-5.25909215226952
2013-04-01,5.606218608,10.4174282550908,-4.97103153808786,21.9414242190858,-17.7801710197132,-4.00143130837554
2013-05-01,0,10.3268627075054,-16.4981453002137,6.19893469406695,-0.621413957880059,0.593761856521347
2013-06-01,0,10.23629715992,-15.8094188216139,-0.66037497442127,14.6480933801965,-8.4145967440814
2013-07-01,0,10.1457316123347,-12.412993026758,-11.1571383828387,17.647489300255,-4.223089502993
2013-08-01,0,10.0551660647493,-9.38232587978003,0.907376702811898,2.62195550455144,-4.20217239233256
2013-09-01,0,9.98698462683866,-7.31971811387027,5.81153875204516,0.826575407112007,-9.30538067212556
2013-10-01,1.369911504,9.91880318892805,0.0214545736629613,14.1372542061133,-13.0514306504686,-9.65616981423562
2013-11-01,0.784664841,9.85062175101744,13.0091503829214,-7.27068199879142,-15.6054067592432,0.800981465095781
2013-12-01,11.48409471,9.78244031310682,18.9502823060082,-9.09675138927932,5.7597705374158,-13.9116470572516
2014-01-01,19.58603205,9.71425887519621,25.4424176156001,-23.1930622324825,5.84399279722734,1.77842499445884
2014-02-01,5.606218608,9.6460774372856,1.81556768535968,-12.365669980389,13.8557222134476,-7.34547874770387
2014-03-01,6.453480029,9.58500338213706,7.15476046278356,-2.78110584516558,-0.928160551961509,-6.57701741879353
2014-04-01,13.6552021,9.52392932698852,-4.97103153808786,17.5282566757174,-4.98557057997174,-3.44038178464634
2014-05-01,3.488065056,9.46285527183998,-16.4981453002137,21.9414242190858,-11.8262135419467,0.408144407234621
