"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal23","Remainder"
2010-04-01,11.53704855,14.2930224498698,14.2809582337934,-0.90816623872973,-18.705383829687,2.57661793475352
2010-05-01,0.522650084,14.523435865433,-0.880067317350041,13.4529828797351,-29.6021848864424,3.02848354262423
2010-06-01,0.522650084,14.7538492809963,-13.0867588080855,-5.75338858809543,4.63236374884632,-0.0234155496616779
2010-07-01,0,14.9842626965596,-26.0638807879043,1.8355685273905,5.4445674894834,3.79948207447076
2010-08-01,0.784664841,15.2146761121229,-33.4979276629059,-8.57944616283636,28.6945006150354,-1.04713806041601
2010-09-01,8.798190261,15.5975111898245,-38.9804277944861,-3.6525338172961,30.9472015812827,4.886439101675
2010-10-01,2.640803635,15.9803462675261,-29.348134064371,-17.6073072368351,30.1811616802612,3.43473698841878
2010-11-01,11.53704855,16.3631813452277,-6.15168316997116,-9.67923724832529,18.5178291536986,-7.51304153062977
2010-12-01,41.61482899,16.7460164229293,26.2306024554567,10.9355943337525,-21.023356074184,8.72597185204565
2011-01-01,50.51107391,16.9318712841077,42.1708182824422,-1.71896511843751,-11.3318552574857,4.45920471937334
2011-02-01,19.70381508,17.1177261452861,25.0711336550544,17.6865994504653,-32.7025216776489,-7.4691224931569
2011-03-01,47.54565893,17.3035810064645,40.2553673302046,-4.18719959087074,-9.79993064057243,3.97384082477409
2011-04-01,14.50246353,17.4894358676429,14.2809582337934,14.9250012040915,-32.647114038558,0.454182263030155
2011-05-01,6.453480029,17.3327850259773,-0.880067317350041,-2.09472035406108,-2.92303381515951,-4.98148351040665
2011-06-01,1.628193833,17.1761341843117,-13.0867588080855,7.15131349170229,-1.90734159920928,-7.70515343571919
2011-07-01,0,17.0194833426462,-26.0638807879043,-13.3582684979844,23.561895777509,-1.15922983426652
2011-08-01,0,16.8628325009806,-33.4979276629059,-10.535756397149,17.0456658241202,10.125185734954
2011-09-01,1.153708775,16.4974002521878,-38.9804277944861,-21.1202169091814,33.9324574234939,10.8244958029859
2011-10-01,3.737016311,16.1319680033949,-29.348134064371,9.38969860073046,8.52586717476533,-0.96238340351972
2011-11-01,35.6310452,15.7665357546021,-6.15168316997116,-0.27321452870214,15.6854693290367,10.6039378150345
2011-12-01,69.57445587,15.4011035058092,26.2306024554567,24.0916626833385,-2.97549561038365,6.82658283577927
2012-01-01,17.65524467,14.9651551925485,42.1708182824422,-0.90816623872973,-24.4002839511037,-14.1722786151573
2012-02-01,36.53126046,14.5292068792878,25.0711336550544,13.4529828797351,-29.1504784482813,12.628415494204
2012-03-01,24.66960057,14.093258566027,40.2553673302046,-5.75338858809543,-18.705383829687,-5.22025290844923
2012-04-01,5.606218608,13.6573102527663,14.2809582337934,1.8355685273905,-29.6021848864424,5.4345664804921
2012-05-01,0,13.1270185702482,-0.880067317350041,-8.57944616283636,4.63236374884632,-8.29986883890807
2012-06-01,0.522650084,12.59672688773,-13.0867588080855,-3.6525338172961,5.4445674894834,-0.779351667831744
2012-07-01,0,12.0664352052118,-26.0638807879043,-17.6073072368351,28.6945006150354,2.91025220449213
2012-08-01,0,11.5361435226936,-33.4979276629059,-9.67923724832529,30.9472015812827,0.693819807254803
2012-09-01,0,10.9863111672781,-38.9804277944861,10.9355943337525,30.1811616802612,-13.1226393868056
2012-10-01,0.784664841,10.4364788118626,-29.348134064371,-1.71896511843751,18.5178291536986,2.89745605824733
2012-11-01,2.376034442,9.88664645644706,-6.15168316997116,17.6865994504653,-21.023356074184,1.97782777924278
2012-12-01,9.418895001,9.33681410103154,26.2306024554567,-4.18719959087074,-11.3318552574857,-10.6294667071318
2013-01-01,36.53126046,9.12618666680878,42.1708182824422,14.9250012040915,-32.7025216776489,3.01177598430638
2013-02-01,25.51686199,8.91555923258603,25.0711336550544,-2.09472035406108,-9.79993064057243,3.42482009699306
2013-03-01,21.7041856,8.70493179836328,40.2553673302046,7.15131349170229,-32.647114038558,-1.76031298171221
2013-04-01,5.606218608,8.49430436414053,14.2809582337934,-13.3582684979844,-2.92303381515951,-0.887741676790071
2013-05-01,0,8.41691102028083,-0.880067317350041,-10.535756397149,-1.90734159920928,4.90625429342747
2013-06-01,0,8.33951767642114,-13.0867588080855,-21.1202169091814,23.561895777509,2.30556226333681
2013-07-01,0,8.26212433256144,-26.0638807879043,9.38969860073046,17.0456658241202,-8.63360796950785
2013-08-01,0,8.18473098870174,-33.4979276629059,-0.27321452870214,33.9324574234939,-8.34604622058767
2013-09-01,0,8.13909764285213,-38.9804277944861,24.0916626833385,8.52586717476533,-1.77619970646984
2013-10-01,1.369911504,8.09346429700252,-29.348134064371,-0.90816623872973,15.6854693290367,7.84727818106153
2013-11-01,0.784664841,8.0478309511529,-6.15168316997116,13.4529828797351,-2.97549561038365,-11.5889702095332
2013-12-01,11.48409471,8.00219760530329,26.2306024554567,-5.75338858809543,-24.4002839511037,7.40496718843917
2014-01-01,19.58603205,7.96809883982264,42.1708182824422,1.8355685273905,-29.1504784482813,-3.23797515137406
2014-02-01,5.606218608,7.93400007434199,25.0711336550544,-8.57944616283636,-18.705383829687,-0.114085128873041
2014-03-01,6.453480029,7.89990130886135,40.2553673302046,-3.6525338172961,-29.6021848864424,-8.44706990632748
2014-04-01,13.6552021,7.8658025433807,14.2809582337934,-17.6073072368351,4.63236374884632,4.4833848108146
2014-05-01,3.488065056,7.83684910110846,-0.880067317350041,-9.67923724832529,5.4445674894834,0.765953031083475
