"Date","Data","Trend","Seasonal12","Seasonal29","Seasonal40","Remainder"
2011-09-01,1.153708775,14.0003842263515,1.07507118226699,6.15424984464481,-15.311089825008,-4.76490665325523
2011-10-01,3.737016311,13.8254356270975,-12.7059334269145,30.4758075468318,-28.0885806465054,0.230287210490648
2011-11-01,35.6310452,13.6504870278436,7.08149636582315,15.2601835943259,-1.33479907440687,0.973677286414286
2011-12-01,69.57445587,13.4755384285896,30.3443140181589,17.1236468255414,5.83108457109505,2.79987202661501
2012-01-01,17.65524467,13.3005898293357,31.6092959801974,-27.0138837634492,0.679320520699506,-0.920077896783353
2012-02-01,36.53126046,13.1256412300817,6.85013408100094,9.55789423638398,8.06930126470173,-1.07171035216831
2012-03-01,24.66960057,12.9506926308277,5.38835892868074,-10.4309554557707,18.8710686556594,-2.10956418939715
2012-04-01,5.606218608,12.7757440315738,-8.21110048712987,-5.30287454056333,7.38156210522815,-1.03711250110873
2012-05-01,0,12.6875971937767,-26.8069059434994,-8.19630857360812,21.9377065078535,0.377910815477382
2012-06-01,0.522650084,12.5994503559796,-15.6071264999538,5.22607088544475,-0.129867290692569,-1.56587736677798
2012-07-01,0,12.5113035181825,-6.94098898673526,-23.4155540027677,20.1061060984215,-2.26086662710102
2012-08-01,0,12.4231566803853,-12.0766155782917,5.38789194673405,-3.86522259972998,-1.86921044909774
2012-09-01,0,12.3350098425882,1.07507118226699,4.93807244286086,-18.104927221053,-0.243226246663104
2012-10-01,0.784664841,12.2468630047911,-12.7059334269145,18.4862292607865,-15.572834984016,-1.66965901364706
2012-11-01,2.376034442,12.158716166994,7.08149636582315,10.2343066523336,-26.0556155234466,-1.04286921970422
2012-12-01,9.418895001,12.1146527480594,30.3443140181589,-55.5867437768889,23.6378053098498,-1.09113329817915
2013-01-01,36.53126046,12.0705893291248,31.6092959801974,22.0219817133189,-27.3709525758898,-1.79965398675126
2013-02-01,25.51686199,12.0265259101903,6.85013408100094,3.84839902596869,5.46811816583969,-2.67631519299957
2013-03-01,21.7041856,11.9824624912557,5.38835892868074,24.5534838191876,-18.5226596707941,-1.6974599683299
2013-04-01,5.606218608,11.9383990723211,-8.21110048712987,29.4776960053211,-27.7142933283129,0.115517345800576
2013-05-01,0,11.8943356533865,-26.8069059434994,-5.21933222636615,22.4902337084526,-2.35833119197356
2013-06-01,0,11.8502722344519,-15.6071264999538,-5.44389376240485,10.0506354066864,-0.849887378779718
2013-07-01,0,11.8191947498282,-6.94098898673526,-17.1842656182602,15.517678623887,-3.21161876871974
2013-08-01,0,11.7881172652044,-12.0766155782917,4.50538885924021,-2.23620659927011,-1.98068394688286
2013-09-01,0,11.7570397805807,1.07507118226699,-0.158527718757571,-9.44337963935565,-3.23020360473448
2013-10-01,1.369911504,11.725962295957,-12.7059334269145,9.39373945159066,-8.09789662051246,1.05403980387935
2013-11-01,0.784664841,11.6948848113332,7.08149636582315,-58.362632637788,43.930169577283,-3.55925327565139
2013-12-01,11.48409471,11.6638073267095,30.3443140181589,3.43978992439824,-29.0260896451892,-4.93772691407742
2014-01-01,19.58603205,11.6327298420858,31.6092959801974,-3.7698603450196,-15.4142131689892,-4.47192025827429
2014-02-01,5.606218608,11.6062042926213,6.85013408100094,6.15424984464481,-21.4586717385953,2.45430212832833
2014-03-01,6.453480029,11.5796787431567,5.38835892868074,30.4758075468318,-40.3039751333177,-0.68639005635151
2014-04-01,13.6552021,11.5531531936922,-8.21110048712987,15.2601835943259,-1.780364116901,-3.16667008398722
2014-05-01,3.488065056,11.5266276442277,-26.8069059434994,17.1236468255414,6.36316947697537,-4.71847294724501
