"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal37","Remainder"
2011-11-01,35.6310452,14.1050514140629,21.177465983634,6.60653951722644,-7.81681595705683,1.5588042421335
2011-12-01,69.57445587,13.8695346557629,22.7500491991108,8.83712459213956,17.275607829498,6.84213959348869
2012-01-01,17.65524467,13.6340178974629,14.5216200038064,5.99289614029903,-10.4030592171427,-6.09023015442564
2012-02-01,36.53126046,13.3985011391628,-10.4728057857302,3.23884926503086,17.2457858687478,13.1209299727887
2012-03-01,24.66960057,13.1482508325098,-5.88866379412198,0.661909734138798,16.0805535296192,0.667550267854207
2012-04-01,5.606218608,12.8980005258568,-19.5157187344442,-9.8273371291439,24.2168966322517,-2.16562268652042
2012-05-01,0,12.6477502192038,-16.6216040711096,-28.5844578305067,30.3794303775347,2.17888130487785
2012-06-01,0.522650084,12.3974999125508,-7.72098559342089,6.83664496865072,-14.2359790409479,3.24546983716728
2012-07-01,0,12.1472496058978,0.21706625532775,-5.53711567761145,-7.7914317502014,0.964231566587339
2012-08-01,0,11.8969992992448,-6.05723822149156,27.9443172514539,-32.6030978547118,-1.1809804744954
2012-09-01,0,11.7926464034356,6.01574837463928,-25.5630555936651,0.944183432252547,6.81047738333766
2012-10-01,0.784664841,11.6882935076264,1.59506706652849,5.10559720025314,-20.2306848025196,2.62639186911152
2012-11-01,2.376034442,11.5839406118173,21.177465983634,1.91392605664367,-29.0968226883897,-3.20247552170517
2012-12-01,9.418895001,11.4795877160081,22.7500491991108,-14.212933182165,-18.4214264932592,7.82361776130527
2013-01-01,36.53126046,11.3752348201989,14.5216200038064,18.5374632043473,-11.3183774408084,3.41531987245573
2013-02-01,25.51686199,11.2708819243898,-10.4728057857302,0.987755470407103,32.0091409364795,-8.27811055554625
2013-03-01,21.7041856,11.2163415804222,-5.88866379412198,15.270203906161,-1.55070837811444,2.65701228565321
2013-04-01,5.606218608,11.1618012364546,-19.5157187344442,-3.40171943443203,23.2996864606695,-5.93783092024794
2013-05-01,0,11.107260892487,-16.6216040711096,1.09085355700901,8.51135801612301,-4.08786839450941
2013-06-01,0,11.0527205485194,-7.72098559342089,8.64623231119912,-5.34325591504109,-6.63471135125658
2013-07-01,0,10.9981802045519,0.21706625532775,-10.4880425670006,1.08834127647801,-1.81554516935702
2013-08-01,0,10.9436398605843,-6.05723822149156,-14.0556507722911,11.1966784858366,-2.02742935263816
2013-09-01,0,10.8991319955809,6.01574837463928,6.60653951722644,-19.3176957153576,-4.20372417208898
2013-10-01,1.369911504,10.8546241305775,1.59506706652849,8.83712459213956,-11.004024019954,-8.9128802652915
2013-11-01,0.784664841,10.8101162655741,21.177465983634,5.99289614029903,-39.1456391012705,1.9498255527634
2013-12-01,11.48409471,10.7656084005707,22.7500491991108,3.23884926503086,-6.65926740168398,-18.6111447530284
2014-01-01,19.58603205,10.7211005355673,14.5216200038064,0.661909734138798,0.261310571325008,-6.57990879483756
2014-02-01,5.606218608,10.6765926705639,-10.4728057857302,-9.8273371291439,18.5094903901139,-3.27972153780372
2014-03-01,6.453480029,10.6342011943614,-5.88866379412198,-28.5844578305067,36.383179231695,-6.09077877242774
2014-04-01,13.6552021,10.591809718159,-19.5157187344442,6.83664496865072,21.5044463801111,-5.76198023247664
2014-05-01,3.488065056,10.5494182419565,-16.6216040711096,-5.53711567761145,13.7464225217182,1.35094404104635
