"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal35","Remainder"
2009-11-01,0,15.5602018536015,-7.94651109300254,-16.7101790507034,19.7499355994908,-10.6534473093864
2009-12-01,9.418895001,15.4790755867541,20.5170224641659,20.9863848367994,-35.6729960699021,-11.8905918168174
2010-01-01,76.77617795,15.3979493199066,31.1233064298649,8.1247039530267,11.6799833752792,10.4502348719226
2010-02-01,9.418895001,15.3168230530592,14.6753814136036,-5.10787549762824,-9.28321805692277,-6.18221591111177
2010-03-01,44.58024396,15.350660527853,28.1396627855047,9.07375984870422,-13.4830007068024,5.49916150474055
2010-04-01,11.53704855,15.3844980026467,8.71735293492098,-10.0275994951709,-7.73681659870382,5.19961370630702
2010-05-01,0.522650084,15.4183354774405,9.68365295295311,1.45259068727077,-28.3497969473179,2.31786791365351
2010-06-01,0.522650084,15.4521729522342,-13.8349097065568,-10.8321919740981,6.85434131670803,2.8832374957126
2010-07-01,0,15.486010427028,-10.2899082243298,3.53495382926259,-7.06866372237859,-1.6623923095822
2010-08-01,0.784664841,15.5198479018218,-26.4922735175298,-15.3834383966916,27.6835207724268,-0.542991919027173
2010-09-01,8.798190261,15.5294232238462,-32.9069140717677,21.7341891163518,5.48497526975719,-1.04348327718743
2010-10-01,2.640803635,15.5389985458707,-21.3858620965137,-19.1124446617785,40.3280919291667,-12.7279800817451
2010-11-01,11.53704855,15.5485738678952,-7.94651109300254,23.3816270113331,-2.45755001857933,-16.9890912176464
2010-12-01,41.61482899,15.5581491899196,20.5170224641659,-22.8949328295025,19.5241793381386,8.91041082727833
2011-01-01,50.51107391,15.5677245119441,31.1233064298649,-1.901834773156,-13.0288014982657,18.7506792396127
2011-02-01,19.70381508,15.5772998339686,14.6753814136036,19.5862836923336,-29.2524105556316,-0.882739304274086
2011-03-01,47.54565893,15.5076842999221,28.1396627855047,-3.65489266294977,-4.15458498414464,11.7077894916676
2011-04-01,14.50246353,15.4380687658757,8.71735293492098,17.4821980647453,-31.1572498290202,4.02209359347828
2011-05-01,6.453480029,15.3684532318292,9.68365295295311,-23.6475759324366,6.23613591115744,-1.18718613450323
2011-06-01,1.628193833,15.2988376977828,-13.8349097065568,14.893466131202,-13.8333358982223,-0.895864391205683
2011-07-01,0,15.2292221637364,-10.2899082243298,-24.7247364653681,22.6350540664584,-2.8496315404968
2011-08-01,0,15.1596066296899,-26.4922735175298,16.4863364095775,-5.15088112562794,-0.00278839610966841
2011-09-01,1.153708775,14.9510793989048,-32.9069140717677,-14.9087212184719,36.8594562365038,-2.841191570169
2011-10-01,3.737016311,14.7425521681197,-21.3858620965137,12.1699293307049,4.51067330102687,-6.30027639233782
2011-11-01,35.6310452,14.5340249373347,-7.94651109300254,-16.7101790507034,47.355701543359,-1.60199113698771
2011-12-01,69.57445587,14.3254977065496,20.5170224641659,20.9863848367994,-11.0841288519746,24.8296797144597
2012-01-01,17.65524467,14.1169704757645,31.1233064298649,8.1247039530267,-29.8330566706596,-5.87667951799654
2012-02-01,36.53126046,13.9084432449794,14.6753814136036,-5.10787549762824,5.65402979328147,7.40128150576384
2012-03-01,24.66960057,13.5463100450361,28.1396627855047,9.07375984870422,-28.714039776014,2.62390766676902
2012-04-01,5.606218608,13.1841768450928,8.71735293492098,-10.0275994951709,-3.7098512348345,-2.55786044200834
2012-05-01,0,12.8220436451495,9.68365295295311,1.45259068727077,-19.9980458028906,-3.96024148248275
2012-06-01,0.522650084,12.4599104452062,-13.8349097065568,-10.8321919740981,16.1896269529655,-3.45978563351676
2012-07-01,0,12.0977772452628,-10.2899082243298,3.53495382926259,-5.02140094245599,-0.321421907739653
2012-08-01,0,11.7356440453195,-26.4922735175298,-15.3834383966916,31.3883861497139,-1.24831828081206
2012-09-01,0,11.5561458937485,-32.9069140717677,21.7341891163518,-3.14426250165003,2.76084156331747
2012-10-01,0.784664841,11.3766477421775,-21.3858620965137,-19.1124446617785,19.7499355994908,10.1563882576239
2012-11-01,2.376034442,11.1971495906065,-7.94651109300254,23.3816270113331,-35.6729960699021,11.416765002965
2012-12-01,9.418895001,11.0176514390355,20.5170224641659,-22.8949328295025,11.6799833752792,-10.9008294479781
2013-01-01,36.53126046,10.8381532874645,31.1233064298649,-1.901834773156,-9.28321805692277,5.7548535727494
2013-02-01,25.51686199,10.6586551358934,14.6753814136036,19.5862836923336,-13.4830007068024,-5.92045754502814
2013-03-01,21.7041856,10.5728303815865,28.1396627855047,-3.65489266294977,-7.73681659870382,-5.61659830543759
2013-04-01,5.606218608,10.4870056272795,8.71735293492098,17.4821980647453,-28.3497969473179,-2.73054107162787
2013-05-01,0,10.4011808729725,9.68365295295311,-23.6475759324366,6.85434131670803,-3.29159921019712
2013-06-01,0,10.3153561186656,-13.8349097065568,14.893466131202,-7.06866372237859,-4.3052488209322
2013-07-01,0,10.2295313643586,-10.2899082243298,-24.7247364653681,27.6835207724268,-2.89840744708746
2013-08-01,0,10.1437066100516,-26.4922735175298,16.4863364095775,5.48497526975719,-5.62274477185651
2013-09-01,0,10.0791900082348,-32.9069140717677,-14.9087212184719,40.3280919291667,-2.59164664716185
2013-10-01,1.369911504,10.0146734064179,-21.3858620965137,12.1699293307049,-2.45755001857933,3.02872088197027
2013-11-01,0.784664841,9.95015680460099,-7.94651109300254,-16.7101790507034,19.5241793381386,-4.03298115803371
2013-12-01,11.48409471,9.88564020278411,20.5170224641659,20.9863848367994,-13.0288014982657,-26.8761512954837
2014-01-01,19.58603205,9.82112360096724,31.1233064298649,8.1247039530267,-29.2524105556316,-0.230691378227268
2014-02-01,5.606218608,9.75660699915036,14.6753814136036,-5.10787549762824,-4.15458498414464,-9.56330932298104
2014-03-01,6.453480029,9.69701790314979,28.1396627855047,9.07375984870422,-31.1572498290202,-9.29971067933852
2014-04-01,13.6552021,9.63742880714923,8.71735293492098,-10.0275994951709,6.23613591115744,-0.908116058056745
2014-05-01,3.488065056,9.57783971114867,9.68365295295311,1.45259068727077,-13.8333358982223,-3.3926823971502
