"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal29","Remainder"
2010-02-01,9.418895001,14.547727224726,12.4143989025459,-20.1714637069076,6.36144295206511,-3.73321037142938
2010-03-01,44.58024396,14.694914873363,12.6929094562494,-10.9989389227552,28.2947417511178,-0.103383197974923
2010-04-01,11.53704855,14.8421025220001,-5.30580735004613,-16.48971841049,18.7408534396012,-0.250381651065201
2010-05-01,0.522650084,14.9892901706372,-14.4169197615507,-3.1738692919963,12.358652660142,-9.23450369323212
2010-06-01,0.522650084,15.1364778192742,-16.5555506833836,10.3636615317003,-6.16771230572218,-2.25422627786874
2010-07-01,0,15.2836654679113,-8.15495208326177,25.5523582689291,-33.5735679712689,0.892496317690279
2010-08-01,0.784664841,15.4511405199288,-17.5023842153467,23.04275156251,-22.8561560662337,2.64931304014156
2010-09-01,8.798190261,15.6186155719464,-11.9028341207937,20.6191574395156,-14.5814125433697,-0.955336086298574
2010-10-01,2.640803635,15.7860906239639,-10.9081034223736,6.19634242218583,-13.7931161546636,5.35959016588743
2010-11-01,11.53704855,15.9535656759814,8.30463921788065,11.3714906034112,-10.6334738710959,-13.4591730761774
2010-12-01,41.61482899,16.121040727999,26.1274290434484,3.23073300323766,-5.57159844051456,1.70722465582958
2011-01-01,50.51107391,16.1575865240849,25.2071764874359,-1.62582800025311,9.51548369464038,1.25665520409196
2011-02-01,19.70381508,16.1941323201708,12.4143989025459,-12.4526365969592,7.14855311599572,-3.60063266175322
2011-03-01,47.54565893,16.2306781162567,12.6929094562494,-21.5954193589819,28.3876462020986,11.8298445143772
2011-04-01,14.50246353,16.2672239123426,-5.30580735004613,-13.8686217669659,26.701335412613,-9.29166667794357
2011-05-01,6.453480029,16.3037697084286,-14.4169197615507,-20.1714637069076,24.5212488007273,0.216844988302441
2011-06-01,1.628193833,16.1617944909531,-16.5555506833836,-10.9989389227552,0.547161511435138,12.4737274367506
2011-07-01,0,16.0198192734777,-8.15495208326177,-16.48971841049,-0.814757839121802,9.43960905939587
2011-08-01,0,15.8778440560023,-17.5023842153467,-3.1738692919963,2.29850344810517,2.49990600323553
2011-09-01,1.153708775,15.7358688385268,-11.9028341207937,10.3636615317003,-16.8224413760877,3.77945390165418
2011-10-01,3.737016311,15.5938936210514,-10.9081034223736,25.5523582689291,-25.0320634412285,-1.46906871537841
2011-11-01,35.6310452,15.2703445171384,8.30463921788065,23.04275156251,-14.9041456810912,3.91745558356219
2011-12-01,69.57445587,14.9467954132253,26.1274290434484,20.6191574395156,-6.20180608682189,14.0828800606326
2012-01-01,17.65524467,14.6232463093123,25.2071764874359,6.19634242218583,-18.1527168223689,-10.2188037265651
2012-02-01,36.53126046,14.2996972053993,12.4143989025459,11.3714906034112,-3.61966039340602,2.06533414204972
2012-03-01,24.66960057,13.9761481014862,12.6929094562494,3.23073300323766,-3.49560487226256,-1.73458511871067
2012-04-01,5.606218608,13.5104337277108,-5.30580735004613,-1.62582800025311,-5.5292707150625,4.55669094565102
2012-05-01,0,13.0447193539353,-14.4169197615507,-12.4526365969592,2.26937770885352,11.5554592957211
2012-06-01,0.522650084,12.5790049801598,-16.5555506833836,-21.5954193589819,34.6045046927066,-8.50988954650085
2012-07-01,0,12.1132906063844,-8.15495208326177,-13.8686217669659,6.36144295206511,3.54884029177823
2012-08-01,0,11.6475762326089,-17.5023842153467,-20.1714637069076,28.2947417511178,-2.26847006147236
2012-09-01,0,11.3446927972818,-11.9028341207937,-10.9989389227552,18.7408534396012,-7.18377319333412
2012-10-01,0.784664841,11.0418093619547,-10.9081034223736,-16.48971841049,12.358652660142,4.78202465176694
2012-11-01,2.376034442,10.7389259266275,8.30463921788065,-3.1738692919963,-6.16771230572218,-7.32594910478972
2012-12-01,9.418895001,10.4360424913004,26.1274290434484,10.3636615317003,-33.5735679712689,-3.93467009418023
2013-01-01,36.53126046,10.1331590559733,25.2071764874359,25.5523582689291,-22.8561560662337,-1.50527728610458
2013-02-01,25.51686199,9.99551113047814,12.4143989025459,23.04275156251,-14.5814125433697,-5.35438706216434
2013-03-01,21.7041856,9.85786320498296,12.6929094562494,20.6191574395156,-13.7931161546636,-7.67262834608434
2013-04-01,5.606218608,9.72021527948778,-5.30580735004613,6.19634242218583,-10.6334738710959,5.6289421274684
2013-05-01,0,9.5825673539926,-14.4169197615507,11.3714906034112,-5.57159844051456,-0.965539755338526
2013-06-01,0,9.44491942849742,-16.5555506833836,3.23073300323766,9.51548369464038,-5.63558544299183
2013-07-01,0,9.35783010905133,-8.15495208326177,-1.62582800025311,7.14855311599572,-6.72560314153216
2013-08-01,0,9.27074078960523,-17.5023842153467,-12.4526365969592,28.3876462020986,-7.70336617939797
2013-09-01,0,9.18365147015914,-11.9028341207937,-21.5954193589819,26.701335412613,-2.38673340299654
2013-10-01,1.369911504,9.09656215071304,-10.9081034223736,-13.8686217669659,24.5212488007273,-7.47117425810083
2013-11-01,0.784664841,9.00947283126695,8.30463921788065,-20.1714637069076,0.547161511435138,3.09485498732485
2013-12-01,11.48409471,8.94233741944798,26.1274290434484,-10.9989389227552,-0.814757839121802,-11.7719749910193
2014-01-01,19.58603205,8.87520200762901,25.2071764874359,-16.48971841049,2.29850344810517,-0.305131482680023
2014-02-01,5.606218608,8.80806659581004,12.4143989025459,-3.1738692919963,-16.8224413760877,4.38006377772803
2014-03-01,6.453480029,8.74093118399107,12.6929094562494,10.3636615317003,-25.0320634412285,-0.311958701712202
2014-04-01,13.6552021,8.6737957721721,-5.30580735004613,25.5523582689291,-14.9041456810912,-0.360998909963872
2014-05-01,3.488065056,8.61564903390214,-14.4169197615507,23.04275156251,-6.20180608682189,-7.55160969203957
