"Date","Data","Trend","Seasonal26","Seasonal39","Remainder"
2010-10-01,2.640803635,15.413199461292,-7.76569261819837,-2.38267970323408,-2.62402350485952
2010-11-01,11.53704855,15.2881768074456,-2.44844193503691,-9.62041666850562,8.31773034609692
2010-12-01,41.61482899,15.1631541535993,9.88455069519078,6.45503309680271,10.1120910444072
2011-01-01,50.51107391,15.0381314997529,21.0172673196503,5.09410986923179,9.36156522136496
2011-02-01,19.70381508,14.9131088459066,11.2644451585861,-10.2061633151942,3.73242439070151
2011-03-01,47.54565893,14.8109794890463,-2.93489238082699,41.9627182723345,-6.29314645055388
2011-04-01,14.50246353,14.7088501321861,-4.63780108912599,19.8858810269594,-15.4544665400195
2011-05-01,6.453480029,14.6067207753258,-0.248783285544832,1.23434925881735,-9.13880671959835
2011-06-01,1.628193833,14.5045914184656,-7.81984869508082,4.36484397402135,-9.42139286440612
2011-07-01,0,14.4024620616053,-9.92023985526965,-1.84445380661984,-2.63776839971586
2011-08-01,0,14.3003327047451,-6.94507962061714,-6.86699908833859,-0.488253995789373
2011-09-01,1.153708775,14.1661935267576,-7.09417886823143,-6.84978664012273,0.931480756596612
2011-10-01,3.737016311,14.03205434877,-3.31307915428482,-8.55787829924305,1.57591941575788
2011-11-01,35.6310452,13.8979151707825,7.70734405734991,2.85861705777953,11.1671689140881
2011-12-01,69.57445587,13.7637759927949,5.3852329924739,18.4022095159311,32.0232373688001
2012-01-01,17.65524467,13.6296368148074,-12.1556658803354,2.85139511459863,13.3298786209294
2012-02-01,36.53126046,13.4954976368198,2.24072046817831,13.0899725154888,7.70506983951313
2012-03-01,24.66960057,13.3684212295985,23.666949281004,11.5254869528953,-23.8912568934978
2012-04-01,5.606218608,13.2413448223771,5.19388532127769,-8.26987353440248,-4.55913800125236
2012-05-01,0,13.1142684151558,18.968386047194,-8.57377705907044,-23.5088774032794
2012-06-01,0.522650084,12.9871920079345,-5.32455272407307,7.8517967659386,-14.9917859658
2012-07-01,0,12.8601156007132,-4.35938504259065,-3.04322677786852,-5.45750378025398
2012-08-01,0,12.7330391934918,-8.07388319476504,-5.12323072548778,0.464074726760993
2012-09-01,0,12.6621208680089,-8.06056860545977,-6.57199171996823,1.97043945741914
2012-10-01,0.784664841,12.5912025425259,-8.28848578212231,-6.20699971183138,2.6889477924278
2012-11-01,2.376034442,12.5202842170429,-5.93820111167339,-8.17020564403072,3.96415698066119
2012-12-01,9.418895001,12.44936589156,-7.76569261819837,-9.44852076084956,14.1837424884879
2013-01-01,36.53126046,12.378447566077,-2.44844193503691,2.66813765727882,23.9331171716811
2013-02-01,25.51686199,12.307529240594,9.88455069519078,-0.177062958659302,3.50184501287447
2013-03-01,21.7041856,12.2698768578948,21.0172673196503,-10.0962214107483,-1.4867371667968
2013-04-01,5.606218608,12.2322244751955,11.2644451585861,9.73901697073535,-27.629467996517
2013-05-01,0,12.1945720924962,-2.93489238082699,-10.3642493298101,1.10456961814092
2013-06-01,0,12.1569197097969,-4.63780108912599,1.22690379710474,-8.74602241777568
2013-07-01,0,12.1192673270977,-0.248783285544832,-5.2964587678288,-6.57402527372403
2013-08-01,0,12.0816149443984,-7.81984869508082,-7.45443448050439,3.19266823118683
2013-09-01,0,12.0548642796281,-9.92023985526965,-4.50610098085466,2.37147655649625
2013-10-01,1.369911504,12.0281136148578,-6.94507962061714,-5.53581883936546,1.82269634912484
2013-11-01,0.784664841,12.0013629500874,-7.09417886823143,-5.20671269475893,1.08419345390291
2013-12-01,11.48409471,11.9746122853171,-3.31307915428482,1.16279177495729,1.65976980401039
2014-01-01,19.58603205,11.9478616205468,7.70734405734991,-2.38267970323408,2.31350607533734
2014-02-01,5.606218608,11.9211109557765,5.3852329924739,-9.62041666850562,-2.07970867174479
2014-03-01,6.453480029,11.8975697526432,-12.1556658803354,6.45503309680271,0.256543059889459
2014-04-01,13.6552021,11.8740285495099,2.24072046817831,5.09410986923179,-5.55365678691998
2014-05-01,3.488065056,11.8504873463766,23.666949281004,-10.2061633151942,-21.8232082561864
