"Date","Data","Trend","Seasonal14","Seasonal40","Remainder"
2010-04-01,11.53704855,15.8923181369224,14.891677955671,-7.39873185976773,-11.8482156828256
2010-05-01,0.522650084,15.8614221398786,28.1427723452952,-26.1414949935591,-17.3400494076146
2010-06-01,0.522650084,15.8305261428348,21.5195803756691,-29.9998000145491,-6.82765641995474
2010-07-01,0,15.799630145791,29.5471186645867,-41.1565306304865,-4.19021817989124
2010-08-01,0.784664841,15.7128764163169,15.7889975537084,-25.1546538687219,-5.5625552603033
2010-09-01,8.798190261,15.6261226868427,16.9615635393721,-21.6278017595002,-2.16169420571457
2010-10-01,2.640803635,15.5393689573686,4.67355455377124,-18.6082137871295,1.03609391098971
2010-11-01,11.53704855,15.4526152278944,-14.4776313588327,-4.68202769752823,15.2440923784666
2010-12-01,41.61482899,15.3658614984202,-23.6842490772788,25.2312272813624,24.7019892874961
2011-01-01,50.51107391,15.2791077689461,-29.0381755238148,24.172657532442,40.0974841324267
2011-02-01,19.70381508,15.1923540394719,-35.085370902797,29.7704807843227,9.8263511590024
2011-03-01,47.54565893,15.042667103023,-14.1645346304948,40.6625755197984,6.0049509376734
2011-04-01,14.50246353,14.8929801665741,-14.184205359228,27.317284168968,-13.5235954463141
2011-05-01,6.453480029,14.7432932301251,-0.891103753602277,10.5152209702828,-17.9139304178056
2011-06-01,1.628193833,14.5936062936762,14.891677955671,-21.042247412915,-6.81484300343215
2011-07-01,0,14.4439193572273,28.1427723452952,-30.2412662240601,-12.3454254784623
2011-08-01,0,14.2942324207783,21.5195803756691,-28.3419562512812,-7.47185654516622
2011-09-01,1.153708775,14.1445454843294,29.5471186645867,-35.8821629180451,-6.65579245587098
2011-10-01,3.737016311,13.9445183653938,15.7889975537084,-22.2972385344363,-3.69926107366589
2011-11-01,35.6310452,13.7444912464582,16.9615635393721,2.72338835767302,2.20160205649661
2011-12-01,69.57445587,13.5444641275226,4.67355455377124,30.5267095288357,20.8297276598704
2012-01-01,17.65524467,13.344437008587,-14.4776313588327,16.903962592545,1.88447642770078
2012-02-01,36.53126046,13.1444098896514,-23.6842490772788,41.7885606653983,5.28253898222905
2012-03-01,24.66960057,12.9443827707158,-29.0381755238148,41.6476271533446,-0.884233830245613
2012-04-01,5.606218608,12.7443556517802,-35.085370902797,45.3677166425301,-17.4204827835133
2012-05-01,0,12.5864475325294,-14.1645346304948,-1.14635951332493,2.72444661129033
2012-06-01,0.522650084,12.4285394132785,-14.184205359228,-0.23571583048604,2.51403186043548
2012-07-01,0,12.2706312940277,-0.891103753602277,-7.56823364850205,-3.81129389192338
2012-08-01,0,12.1127231747769,14.891677955671,-26.0960589617167,-0.908342168731144
2012-09-01,0,11.954815055526,28.1427723452952,-41.7342069823897,1.63661958156851
2012-10-01,0.784664841,11.7969069362752,21.5195803756691,-31.1009779938357,-1.4308444771086
2012-11-01,2.376034442,11.6389988170244,29.5471186645867,-35.1164303448245,-3.69365269478653
2012-12-01,9.418895001,11.5619542387409,15.7889975537084,-18.2983644028858,0.366307611436556
2013-01-01,36.53126046,11.4849096604573,16.9615635393721,3.99804882028349,4.08673843988708
2013-02-01,25.51686199,11.4078650821738,4.67355455377124,9.25040850880388,0.185033845251073
2013-03-01,21.7041856,11.3308205038903,-14.4776313588327,19.6088720648709,5.24212439007161
2013-04-01,5.606218608,11.2537759256068,-23.6842490772788,23.9084881895819,-5.87179642990993
2013-05-01,0,11.1767313473232,-29.0381755238148,47.0517107345701,-29.1902665580785
2013-06-01,0,11.0996867690397,-35.085370902797,16.4576476012992,7.52803653245817
2013-07-01,0,11.0526684390372,-14.1645346304948,16.9678872386687,-13.8560210472111
2013-08-01,0,11.0056501090347,-14.184205359228,-7.39873185976773,10.5772871099611
2013-09-01,0,10.9586317790321,-0.891103753602277,-26.1414949935591,16.0739669681293
2013-10-01,1.369911504,10.9116134490296,14.891677955671,-29.9998000145491,5.56642011384856
2013-11-01,0.784664841,10.8645951190271,28.1427723452952,-41.1565306304865,2.93382800716424
2013-12-01,11.48409471,10.8175767890245,21.5195803756691,-25.1546538687219,4.3015914140283
2014-01-01,19.58603205,10.770558459022,29.5471186645867,-21.6278017595002,0.896156685891553
2014-02-01,5.606218608,10.7317108651227,15.7889975537084,-18.6082137871295,-2.30627602370157
2014-03-01,6.453480029,10.6928632712234,16.9615635393721,-4.68202769752823,-16.5189190840673
2014-04-01,13.6552021,10.6540156773241,4.67355455377124,25.2312272813624,-26.9035954124577
2014-05-01,3.488065056,10.6151680834248,-14.4776313588327,24.172657532442,-16.822129201034
