"Date","Data","Trend","Seasonal20","Seasonal38","Remainder"
2010-02-01,9.418895001,15.9354448609967,6.78698425908683,-12.3582655693754,-0.945268549708137
2010-03-01,44.58024396,15.8738162496224,28.6488911063361,-13.0509026637381,13.1084392677796
2010-04-01,11.53704855,15.812187638248,7.32143063495134,-13.9845298607241,2.38796013752469
2010-05-01,0.522650084,15.7505590268737,0.793686113502548,-27.0949143407431,11.0733192843669
2010-06-01,0.522650084,15.6889304154994,-23.6967678495028,-4.12206120766682,12.6525487256702
2010-07-01,0,15.627301804125,2.50476530679871,-14.1649071583947,-3.96715995252901
2010-08-01,0.784664841,15.5656731927507,-15.4004338457464,8.16558098057892,-7.5461554865832
2010-09-01,8.798190261,15.507139212938,-11.6253243753977,-3.05151580552127,7.96789122898099
2010-10-01,2.640803635,15.4486052331254,-17.3307194819123,7.43307634391777,-2.9101584601308
2010-11-01,11.53704855,15.3900712533127,-12.5652630855024,9.63462506840581,-0.922384686216095
2010-12-01,41.61482899,15.3315372735,-9.66128305999758,21.6448014160464,14.2997733604512
2011-01-01,50.51107391,15.2730032936874,-13.306486956812,29.0842316966397,19.460325876485
2011-02-01,19.70381508,15.2144693138747,-10.7435556586969,22.5658982681254,-7.33299684330321
2011-03-01,47.54565893,15.1340060160062,3.67958574215395,25.8523910764443,2.87967609539554
2011-04-01,14.50246353,15.0535427181377,16.2397523840122,-11.7132774020476,-5.07755417010239
2011-05-01,6.453480029,14.9730794202692,14.2471971387297,-4.35247731757658,-18.4143192124223
2011-06-01,1.628193833,14.8926161224007,13.3160407252649,-19.7796324554488,-6.80083055921687
2011-07-01,0,14.8121528245322,-3.01755790297688,-20.5763567405946,8.7817618190392
2011-08-01,0,14.7316895266637,7.30138344764983,-21.6508636826148,-0.382209291698747
2011-09-01,1.153708775,14.4915092751809,16.5076729719281,-36.4973641028556,6.65189063074656
2011-10-01,3.737016311,14.251329023698,6.78698425908683,-19.5708923647195,2.2695953929346
2011-11-01,35.6310452,14.0111487722152,28.6488911063361,-11.1825061940864,4.15351151553509
2011-12-01,69.57445587,13.7709685207323,7.32143063495134,36.541990392142,11.9400663221744
2012-01-01,17.65524467,13.5307882692495,0.793686113502548,14.349607423742,-11.018837136494
2012-02-01,36.53126046,13.2906080177666,-23.6967678495028,55.2345548955436,-8.29713460380741
2012-03-01,24.66960057,13.0341592957871,2.50476530679871,7.76610642299261,1.36456954442161
2012-04-01,5.606218608,12.7777105738075,-15.4004338457464,18.6252874012966,-10.3963455213577
2012-05-01,0,12.521261851828,-11.6253243753977,17.8061371924941,-18.7020746689244
2012-06-01,0.522650084,12.2648131298485,-17.3307194819123,5.57347613857589,0.0150802974879731
2012-07-01,0,12.0083644078689,-12.5652630855024,-0.193470027563873,0.750368705197369
2012-08-01,0,11.7519156858894,-9.66128305999758,-2.81532896071589,0.724696334824047
2012-09-01,0,11.6255253644443,-13.306486956812,-8.41468221038755,10.0956438027553
2012-10-01,0.784664841,11.4991350429991,-10.7435556586969,-15.2716331735277,15.3007186302254
2012-11-01,2.376034442,11.372744721554,3.67958574215395,-20.8844646229657,8.20816860125776
2012-12-01,9.418895001,11.2463544001089,16.2397523840122,-23.1094375878164,5.04222580469528
2013-01-01,36.53126046,11.1199640786637,14.2471971387297,-0.322076052188063,11.4861752947947
2013-02-01,25.51686199,10.9935737572186,13.3160407252649,-5.74561838590287,6.95286589341937
2013-03-01,21.7041856,10.9270186127989,-3.01755790297688,29.6294125827981,-15.8346876926202
2013-04-01,5.606218608,10.8604634683793,7.30138344764983,-12.3582655693754,-0.197362738653739
2013-05-01,0,10.7939083239596,16.5076729719281,-13.0509026637381,-14.2506786321496
2013-06-01,0,10.7273531795399,6.78698425908683,-13.9845298607241,-3.52980757790271
2013-07-01,0,10.6607980351203,28.6488911063361,-27.0949143407431,-12.2147748007133
2013-08-01,0,10.5942428907006,7.32143063495134,-4.12206120766682,-13.7936123179851
2013-09-01,0,10.5448604824083,0.793686113502548,-14.1649071583947,2.82636056248386
2013-10-01,1.369911504,10.4954780741161,-23.6967678495028,8.16558098057892,6.40562029880777
2013-11-01,0.784664841,10.4460956658238,2.50476530679871,-3.05151580552127,-9.11468032610122
2013-12-01,11.48409471,10.3967132575315,-15.4004338457464,7.43307634391777,9.05473895429716
2014-01-01,19.58603205,10.3473308492392,-11.6253243753977,9.63462506840581,11.2294005077527
2014-02-01,5.606218608,10.297948440947,-17.3307194819123,21.6448014160464,-9.00581176708101
2014-03-01,6.453480029,10.2531025013433,-12.5652630855024,29.0842316966397,-20.3185910834805
2014-04-01,13.6552021,10.2082565617396,-9.66128305999758,22.5658982681254,-9.45766966986739
2014-05-01,3.488065056,10.1634106221359,-13.306486956812,25.8523910764443,-19.2212496857682
