"Date","Data","Trend","Seasonal21","Seasonal32","Remainder"
2011-12-01,69.57445587,14.5121585655274,-21.255669224181,51.3718007418334,24.9461657868203
2012-01-01,17.65524467,14.2446023559865,-22.9264918431075,20.2982070479871,6.03892710913389
2012-02-01,36.53126046,13.9770461464457,-1.87276049388307,8.04082571486592,16.3861490925714
2012-03-01,24.66960057,13.7094899369048,30.534590068369,-31.6229790022568,12.048499566983
2012-04-01,5.606218608,13.3687321920419,49.4278877542266,-62.754850330651,5.56444899238248
2012-05-01,0,13.027974447179,42.2127064005698,-63.6586028251886,8.4179219774398
2012-06-01,0.522650084,12.687216702316,15.139856660099,-33.9196278475145,6.61520456909952
2012-07-01,0,12.3464589574531,-16.7421222042319,4.09861352249085,0.29704972428795
2012-08-01,0,12.0057012125901,-15.2042069519073,6.50792993793591,-3.3094241986187
2012-09-01,0,11.883493535174,-42.5507938301207,59.2533298226812,-28.5860295277345
2012-10-01,0.784664841,11.7612858577578,-32.8858981972123,31.1251834260837,-9.21590624562925
2012-11-01,2.376034442,11.6390781803416,-30.520690519259,35.8286622298474,-14.5710154489301
2012-12-01,9.418895001,11.5168705029255,-7.6030513349068,13.8397651130045,-8.33468928002316
2013-01-01,36.53126046,11.3946628255093,27.5134896404208,-8.97836527427565,6.60147326834549
2013-02-01,25.51686199,11.328695752642,53.0098714772773,-37.0997970165579,-1.72190822336151
2013-03-01,21.7041856,11.2627286797747,56.5703578725697,-45.162015990105,-0.966884962239419
2013-04-01,5.606218608,11.1967616069074,25.0515638196826,-31.2341908806283,0.592084062038216
2013-05-01,0,11.1307945340402,-19.2619340620071,4.13549815376253,3.99564137420437
2013-06-01,0,11.0648274611729,-15.8359310662315,9.89969413939379,-5.12859053433518
2013-07-01,0,11.0087931121137,-26.4808039302702,16.1956271130694,-0.723616294912819
2013-08-01,0,10.9527587630545,-46.3199677997453,39.9067400248889,-4.53953098819805
2013-09-01,0,10.8967244139952,-21.255669224181,35.5592859265642,-25.2003411163784
2013-10-01,1.369911504,10.840690064936,-22.9264918431075,16.6583500747083,-3.20263679253683
2013-11-01,0.784664841,10.7846557158768,-1.87276049388307,11.6968281691482,-19.8240585501419
2013-12-01,11.48409471,10.7364802832008,30.534590068369,-25.2261881435139,-4.56078749805594
2014-01-01,19.58603205,10.6883048505248,49.4278877542266,-50.7567660615888,10.2266055068374
2014-02-01,5.606218608,10.6401294178487,42.2127064005698,-56.8327892544483,9.5861720440297
2014-03-01,6.453480029,10.5919539851727,15.139856660099,-26.0454254094151,6.76709479314338
2014-04-01,13.6552021,10.5437785524967,-16.7421222042319,17.6946787878001,2.15886696393513
2014-05-01,3.488065056,10.5030546087005,-15.2042069519073,6.04194949329315,2.14726790591365
