"Date","Data","Trend","Seasonal31","Seasonal40","Remainder"
2010-05-01,0.522650084,15.7689647886948,1.06768911764941,-18.1668603267641,1.85285650441991
2010-06-01,0.522650084,15.6451965415547,-42.7682444125146,28.105190821546,-0.459492866586096
2010-07-01,0,15.5214282944146,18.8815693599373,-19.8390314853964,-14.5639661689556
2010-08-01,0.784664841,15.4069517873639,5.9052415325204,-2.40994270867774,-18.1175857702065
2010-09-01,8.798190261,15.2924752803131,-7.97225042204347,7.33089364596388,-5.85292824323348
2010-10-01,2.640803635,15.1779987732623,-21.2284570292077,14.6193531876513,-5.92809129670591
2010-11-01,11.53704855,15.0635222662115,13.6441974167177,-15.4913635122021,-1.67930762072712
2010-12-01,41.61482899,14.9490457591607,6.81778416078551,-2.34843345606117,22.1964325261149
2011-01-01,50.51107391,14.83456925211,31.612639376818,-19.1881561552847,23.2520214363567
2011-02-01,19.70381508,14.7200927450592,5.94778277772813,0.17826703637765,-1.14232747916496
2011-03-01,47.54565893,14.5909265542543,-41.2690173744902,73.7033360757072,0.520413674528678
2011-04-01,14.50246353,14.4617603634495,-8.01682616981948,20.7882362502843,-12.7307069139143
2011-05-01,6.453480029,14.3325941726446,-18.2982285992278,28.8867747013353,-18.4676602457522
2011-06-01,1.628193833,14.2034279818397,-7.67059400733506,3.53366839315995,-8.43830853466464
2011-07-01,0,14.0742617910349,-29.0146131094585,22.2737172997928,-7.33336598136924
2011-08-01,0,13.94509560023,6.19156562241015,-21.0543981151027,0.917736892462539
2011-09-01,1.153708775,13.8159294094252,4.18560505965026,-19.5757179937552,2.72789229967977
2011-10-01,3.737016311,13.7893665991932,19.7631066431954,-39.2698026840197,9.45434575263108
2011-11-01,35.6310452,13.7628037889612,50.3715270966081,-25.780033308385,-2.72325237718436
2011-12-01,69.57445587,13.7362409787293,27.6441361898707,26.178304414389,2.01577428701096
2012-01-01,17.65524467,13.7096781684973,9.85387994739514,-7.49773180841238,1.58941836251991
2012-02-01,36.53126046,13.6831153582654,7.21087564073218,16.1523974579194,-0.515127996916934
2012-03-01,24.66960057,13.6565525480334,-16.4656111037835,30.2573108985743,-2.77865177282412
2012-04-01,5.606218608,13.6299897378014,-81.750862121488,74.1965683569184,-0.469477365231823
2012-05-01,0,13.6398399010005,-4.69789230390868,-11.400436045722,2.45848844863015
2012-06-01,0.522650084,13.6496900641997,-18.4139671564344,5.19245792400436,0.0944692522304038
2012-07-01,0,13.6595402273988,-11.179940911175,-0.334048721814366,-2.14555059440939
2012-08-01,0,13.6693903905979,48.6797723391843,-59.5764689281168,-2.77269380166544
2012-09-01,0,13.679240553797,25.9323587913183,-41.8982212933864,2.28662194827113
2012-10-01,0.784664841,13.6890907169961,10.8224583202298,-25.0388880988201,1.31200390259416
2012-11-01,2.376034442,13.6989408801953,14.2143153281767,-24.8620322736778,-0.675189492694191
2012-12-01,9.418895001,13.6996328090157,1.06768911764941,-2.64469986137354,-2.70372706429156
2013-01-01,36.53126046,13.7003247378361,-42.7682444125146,65.2337707133434,0.365409421335102
2013-02-01,25.51686199,13.7010166666565,18.8815693599373,-9.60179970402498,2.53607566743113
2013-03-01,21.7041856,13.7017085954769,5.9052415325204,1.86108405359357,0.236151418409088
2013-04-01,5.606218608,13.7024005242974,-7.97225042204347,1.86630152539301,-1.99023301964691
2013-05-01,0,13.7030924531178,-21.2284570292077,9.4999383039375,-1.9745737278476
2013-06-01,0,13.7037843819382,13.6441974167177,-30.1814656899501,2.83348389129418
2013-07-01,0,13.7031442040946,6.81778416078551,-1.57190579182082,-18.9490225730593
2013-08-01,0,13.7025040262511,31.612639376818,-32.1261310536916,-13.1890123493775
2013-09-01,0,13.7018638484075,5.94778277772813,-18.1668603267641,-1.48278629937154
2013-10-01,1.369911504,13.7012236705639,-41.2690173744902,28.105190821546,0.832514386380266
2013-11-01,0.784664841,13.7005834927204,-8.01682616981948,-19.8390314853964,14.9399390034955
2013-12-01,11.48409471,13.6999433148768,-18.2982285992278,-2.40994270867774,18.4923227030287
2014-01-01,19.58603205,13.6993031370332,-7.67059400733506,7.33089364596388,6.22642927433799
2014-02-01,5.606218608,13.701013401587,-29.0146131094585,14.6193531876513,6.30046512822024
2014-03-01,6.453480029,13.7027236661407,6.19156562241015,-15.4913635122021,2.05055425265128
2014-04-01,13.6552021,13.7044339306944,4.18560505965026,-2.34843345606117,-1.88640343428353
2014-05-01,3.488065056,13.7061441952482,19.7631066431954,-19.1881561552847,-10.793029627159
