"Date","Data","Trend","Seasonal24","Seasonal36","Remainder"
2011-02-01,19.70381508,15.4910760909426,17.1784534860518,-12.7520408921223,-0.213673604872161
2011-03-01,47.54565893,15.4103305714464,33.5079637795159,-14.1227272425387,12.7500918215764
2011-04-01,14.50246353,15.3295850519502,12.430395288555,-12.998979403121,-0.258537407384177
2011-05-01,6.453480029,15.2488395324539,3.62956947814615,-12.2849030170852,-0.140025964514841
2011-06-01,1.628193833,15.1680940129577,-15.9153443602809,2.23836856917554,0.137075611147603
2011-07-01,0,15.0873484934615,-17.8410027533623,3.20941219116829,-0.455757931267476
2011-08-01,0,15.0066029739653,-29.7276106944093,14.8242477373339,-0.103240016889888
2011-09-01,1.153708775,14.8026505641948,-27.0988648074074,10.7395295561427,2.71039346206991
2011-10-01,3.737016311,14.5986981544244,-17.2318067850835,11.2116013144001,-4.8414763727409
2011-11-01,35.6310452,14.3947457446539,1.81665340124858,23.1020361622702,-3.68239010817274
2011-12-01,69.57445587,14.1907933348835,24.5534490252778,27.1709463914979,3.65926711834085
2012-01-01,17.65524467,13.986840925113,34.7681427461083,-30.2633849073931,-0.836354093828199
2012-02-01,36.53126046,13.7828885153426,12.7237610541899,1.40511066698172,8.61950022348577
2012-03-01,24.66960057,13.4117261848176,23.2295546494069,-11.5491011860893,-0.422579078135209
2012-04-01,5.606218608,13.0405638542926,10.8891108991397,-18.1264516752057,-0.197004470226576
2012-05-01,0,12.6694015237677,1.6118178822272,-16.6959684322751,2.41474902628025
2012-06-01,0.522650084,12.2982391932427,-18.8806431968332,3.83566880473856,3.26938528285194
2012-07-01,0,11.9270768627177,-20.4054685973543,5.2898853538098,3.18850638082673
2012-08-01,0,11.5559145321928,-31.6287344652556,17.3577720365539,2.71504789650887
2012-09-01,0,11.3975902118694,-24.6801849354357,12.4354271892799,0.847167534286401
2012-10-01,0.784664841,11.239265891546,-17.183166368835,4.27334921845455,2.45521609983452
2012-11-01,2.376034442,11.0809415712226,-0.872988962468168,-12.482656874258,4.65073870750365
2012-12-01,9.418895001,10.9226172508992,22.7312761644865,-27.2946815666131,3.05968315222743
2013-01-01,36.53126046,10.7642929305758,22.3956684531606,15.1282275355089,-11.7569284592452
2013-02-01,25.51686199,10.6059686102524,17.1784534860518,-10.2991869416033,8.03162683529912
2013-03-01,21.7041856,10.5289052802466,33.5079637795159,-8.01020072664836,-14.3224827331141
2013-04-01,5.606218608,10.4518419502408,12.430395288555,-15.8394739322388,-1.4365446985569
2013-05-01,0,10.374778620235,3.62956947814615,-15.0784211817157,1.07407308333448
2013-06-01,0,10.2977152902292,-15.9153443602809,4.9725681508906,0.645060919161018
2013-07-01,0,10.2206519602235,-17.8410027533623,6.46878687955441,1.15156391358443
2013-08-01,0,10.1435886302177,-29.7276106944093,18.2680291594524,1.31599290473927
2013-09-01,0,10.0829572646867,-27.0988648074074,15.034045966179,1.98186157654177
2013-10-01,1.369911504,10.0223258991556,-17.2318067850835,10.9221144443265,-2.3427220543986
2013-11-01,0.784664841,9.96169453362458,1.81665340124858,4.92717326557146,-15.9208563594446
2013-12-01,11.48409471,9.90106316809355,24.5534490252778,2.85053039793407,-25.8209478813054
2014-01-01,19.58603205,9.84043180256252,34.7681427461083,2.13334692926067,-27.1558894279315
2014-02-01,5.606218608,9.77980043703149,12.7237610541899,-12.7520408921223,-4.14530199109915
2014-03-01,6.453480029,9.72126555693263,23.2295546494069,-14.1227272425387,-12.3746129348008
2014-04-01,13.6552021,9.66273067683377,10.8891108991397,-12.998979403121,6.10233992714751
2014-05-01,3.488065056,9.60419579673491,1.6118178822272,-12.2849030170852,4.55695439412314
