"Date","Data","Trend","Seasonal36","Seasonal40","Remainder"
2010-04-01,11.53704855,15.9838181370569,1.07124561578477,-5.00689555517054,-0.511119647671165
2010-05-01,0.522650084,15.8806074579671,-19.9129549456957,3.36060962896736,1.19438794276116
2010-06-01,0.522650084,15.7773967788774,-0.623358485927402,-12.8277371780473,-1.80365103090271
2010-07-01,0,15.6741860997876,-8.71186724186544,-9.07265946816701,2.11034061024485
2010-08-01,0.784664841,15.5447370921887,-7.91016245195247,-14.7731302523746,7.92322045313835
2010-09-01,8.798190261,15.4152880845899,-14.562224773309,-3.75792013128402,11.7030470810032
2010-10-01,2.640803635,15.285839076991,0.00792983639072159,-10.7025885980699,-1.95037668031183
2010-11-01,11.53704855,15.1563900693922,-0.408467622992964,-5.243892224996,2.03301832859676
2010-12-01,41.61482899,15.0269410617933,21.8198240880608,5.69496905171489,-0.926905211569059
2011-01-01,50.51107391,14.8974920541945,22.7018891497876,8.82370928841822,4.08798341759969
2011-02-01,19.70381508,14.7680430465957,2.02686538582412,3.18644088886744,-0.27753424128719
2011-03-01,47.54565893,14.6268820205348,1.4123704152243,31.7022597273199,-0.195853233079072
2011-04-01,14.50246353,14.485720994474,-13.7118801223322,22.687812229032,-8.9591895711739
2011-05-01,6.453480029,14.3445599684132,-24.0627219198299,23.8935443448783,-7.72190236446162
2011-06-01,1.628193833,14.2033989423524,-18.7120680472675,4.57936472609857,1.5574982118165
2011-07-01,0,14.0622379162916,-17.3907125786994,5.6675409541342,-2.3390662917264
2011-08-01,0,13.9210768902308,-20.9447716775649,6.71956596990701,0.304128817427108
2011-09-01,1.153708775,13.77991586417,-19.4425397012079,8.20793311603918,-1.39160050400128
2011-10-01,3.737016311,13.6648979032611,-15.261685787528,3.97289153722024,1.36091265804673
2011-11-01,35.6310452,13.5498799423521,25.8405609080608,-1.23873963730983,-2.52065601310311
2011-12-01,69.57445587,13.4348619814432,51.0196362379269,4.97361304523825,0.146344605391596
2012-01-01,17.65524467,13.3198440205343,4.10967612955123,1.77102697429599,-1.5453024543815
2012-02-01,36.53126046,13.2048260596254,6.21028967604972,15.8568377472552,1.25930697706969
2012-03-01,24.66960057,13.0898080987164,16.294477383612,-2.12017106864032,-2.59451384368814
2012-04-01,5.606218608,12.9747901378075,-3.17432849349882,-4.31496237479185,0.12071933848314
2012-05-01,0,12.9385741610194,1.01521197211324,-12.4073025901751,-1.5464835429575
2012-06-01,0.522650084,12.9023581842313,-19.0074941327291,5.30050004223164,1.32728599026615
2012-07-01,0,12.8661422074432,-13.8155921706846,3.55659256716316,-2.6071426039217
2012-08-01,0,12.8299262306551,-10.5562023948717,-2.332172645453,0.0584488096696845
2012-09-01,0,12.7937102538669,7.12956009526966,-18.3140986245033,-1.60917172463329
2012-10-01,0.784664841,12.7574942770788,-17.9159454109998,4.62897475050134,1.31414122441963
2012-11-01,2.376034442,12.7212783002907,-2.67787732141761,-5.03501536786323,-2.63235116900987
2012-12-01,9.418895001,12.7039561938467,1.74608662650836,-5.08492072267085,0.0537729033157408
2013-01-01,36.53126046,12.6866340874028,50.386621434124,-24.9441954984876,-1.59779956303921
2013-02-01,25.51686199,12.6693119809588,8.3532943374957,3.09703775304325,1.39721791850228
2013-03-01,21.7041856,12.6519898745148,27.6573159097985,-16.0713290878174,-2.53379109649597
2013-04-01,5.606218608,12.6346677680708,1.07124561578477,-8.32079572519154,0.221100949335954
2013-05-01,0,12.6173456616268,-19.9129549456957,8.78490042666676,-1.48929114259792
2013-06-01,0,12.6000235551829,-0.623358485927402,-13.4635446249773,1.48687955572187
2013-07-01,0,12.5868193508071,-8.71186724186544,-1.43405357794032,-2.44089853100136
2013-08-01,0,12.5736151464314,-7.91016245195247,-5.00689555517054,0.34344286069164
2013-09-01,0,12.5604109420556,-14.562224773309,3.36060962896736,-1.35879579771395
2013-10-01,1.369911504,12.5472067376799,0.00792983639072159,-12.8277371780473,1.64251210797664
2013-11-01,0.784664841,12.5340025333041,-0.408467622992964,-9.07265946816701,-2.26821060114418
2013-12-01,11.48409471,12.5207983289284,21.8198240880608,-14.7731302523746,-8.08339745461458
2014-01-01,19.58603205,12.5075941245527,22.7018891497876,-3.75792013128402,-11.8655310930563
2014-02-01,5.606218608,12.4963370876462,2.02686538582412,-10.7025885980699,1.78560473259958
2014-03-01,6.453480029,12.4850800507398,1.4123704152243,-5.243892224996,-2.20007821196812
2014-04-01,13.6552021,12.4738230138334,-13.7118801223322,5.69496905171489,9.19829015678389
2014-05-01,3.488065056,12.462565976927,-24.0627219198299,8.82370928841822,6.26451171048465
