"Date","Data","Trend","Seasonal20","Seasonal40","Remainder"
2012-08-01,0,12.8494174536197,9.84690222560932,-18.946464467302,-3.74985521192703
2012-09-01,0,12.7842597626418,5.75514891235638,-19.8817813877049,1.34237271270676
2012-10-01,0.784664841,12.7191020716639,-8.03389012295015,-5.65822976367824,1.75768265596451
2012-11-01,2.376034442,12.653944380686,4.89883902083885,-18.0144189807471,2.83767002122226
2012-12-01,9.418895001,12.6232736201162,3.09649230497881,-12.4023314716475,6.1014605475525
2013-01-01,36.53126046,12.5926028595465,8.82770399976557,-4.81170000719482,19.9226536078828
2013-02-01,25.51686199,12.5619320989767,-6.565743310865,5.10153353934832,14.4191396625399
2013-03-01,21.7041856,12.531261338407,-5.94991463594062,2.60635214033653,12.5164867571971
2013-04-01,5.606218608,12.5005905778373,-10.9028553283409,4.24674230814938,-0.238258949645738
2013-05-01,0,12.4699198172675,3.52893978470196,20.7338192823236,-36.732678884293
2013-06-01,0,12.4392490566978,-12.4755586209427,3.10301613018525,-3.06670656594032
2013-07-01,0,12.4180225585302,4.99299892159105,3.25405042414734,-20.6650719042686
2013-08-01,0,12.3967960603627,5.92260501860188,-14.1582360208676,-4.16116505809695
2013-09-01,0,12.3755695621951,-10.8205608136316,-2.88335206463828,1.32834331607472
2013-10-01,1.369911504,12.3543430640276,-2.90099391810022,-10.0790458511738,1.99560820924641
2013-11-01,0.784664841,12.3331165658601,-0.441612960088283,-13.0534578256899,1.94661906091809
2013-12-01,11.48409471,12.3118900676925,0.978223623905261,-8.66336707601509,6.8573480944173
2014-01-01,19.58603205,12.290663569525,-3.85147806619077,4.29194597274928,6.85490057391653
2014-02-01,5.606218608,12.2730880784615,1.39979988292875,-10.9618736157792,2.89520426238895
2014-03-01,6.453480029,12.2555125873979,12.6949542663709,-17.3192164366302,-1.17777038813863
2014-04-01,13.6552021,12.2379370963344,9.84690222560932,-3.97601105409658,-4.45362616784717
2014-05-01,3.488065056,12.2203616052709,5.75514891235638,-2.13244580397453,-12.3549996576527
