"Date","Data","Trend","Seasonal21","Seasonal35","Remainder"
2010-09-01,8.798190261,15.4245376577468,7.13744141919822,-7.75917121582207,-6.00461760012293
2010-10-01,2.640803635,15.4942264585062,-4.93069978500096,-2.49303533859786,-5.42968769990734
2010-11-01,11.53704855,15.5639152592656,0.521295117914564,10.7421775251004,-15.2903393522805
2010-12-01,41.61482899,15.633604060025,3.9056540435101,20.9701542767044,1.10541660976054
2011-01-01,50.51107391,15.7032928607844,5.65295601022273,13.8858967059339,15.268928333059
2011-02-01,19.70381508,15.7729816615438,-11.4159959730985,15.8954202443951,-0.548590852840391
2011-03-01,47.54565893,15.6553871583311,-3.48278397183554,6.42687524745007,28.9461804960544
2011-04-01,14.50246353,15.5377926551184,10.0492474396954,-9.53063286003246,-1.55394370478132
2011-05-01,6.453480029,15.4201981519057,9.4842254404546,-12.3165002366456,-6.13444332671466
2011-06-01,1.628193833,15.302603648693,14.3488494197814,-14.7666073530284,-13.256651882446
2011-07-01,0,15.1850091454803,11.2724909022377,-17.0958246897813,-9.36167535793668
2011-08-01,0,15.0674146422676,-4.49131392451967,-11.9240699614511,1.34796924370309
2011-09-01,1.153708775,14.8251814749516,-9.51140228236666,0.17628018651022,-4.33635060409513
2011-10-01,3.737016311,14.5829483076355,0.00747208565440935,6.20660592636154,-17.0600100086514
2011-11-01,35.6310452,14.3407151403194,-10.0100745866488,34.8584785816662,-3.55807393533688
2011-12-01,69.57445587,14.0984819730034,8.70038932197959,21.9958193025516,24.7797652724653
2012-01-01,17.65524467,13.8562488056873,-9.06317794229687,10.8136686651472,2.04850514146235
2012-02-01,36.53126046,13.6140156383713,-9.69670821422964,25.2275831684505,7.38636986740784
2012-03-01,24.66960057,13.3362657465831,-4.08500545846223,1.83587831233721,13.5824619695419
2012-04-01,5.606218608,13.058515854795,-6.34303718761582,-2.86449460003875,1.75523454085955
2012-05-01,0,12.7807659630069,1.95018176458243,-13.5559015655181,-1.17504616207119
2012-06-01,0.522650084,12.5030160712188,7.13744141919822,-22.6906292833403,3.5728218769233
2012-07-01,0,12.2252661794307,-4.93069978500096,-16.1491298663691,8.85456347193941
2012-08-01,0,11.9475162876425,0.521295117914564,-21.375883394561,8.90707198900386
2012-09-01,0,11.8608977798113,3.9056540435101,-21.4291352907471,5.6625834674257
2012-10-01,0.784664841,11.7742792719801,5.65295601022273,-13.927803132385,-2.71476730881783
2012-11-01,2.376034442,11.6876607641489,-11.4159959730985,2.72259764703878,-0.618227996089269
2012-12-01,9.418895001,11.6010422563177,-3.48278397183554,31.297374524256,-29.9967378077381
2013-01-01,36.53126046,11.5144237484865,10.0492474396954,9.51842171782298,5.44916755399506
2013-02-01,25.51686199,11.4278052406553,9.4842254404546,12.5566088361502,-7.95177752726018
2013-03-01,21.7041856,11.3804482246069,14.3488494197814,0.595950959698688,-4.62106300408704
2013-04-01,5.606218608,11.3330912085586,11.2724909022377,-11.0874809935973,-5.91188250919896
2013-05-01,0,11.2857341925102,-4.49131392451967,-8.79673288218098,2.0023126141905
2013-06-01,0,11.2383771764618,-9.51140228236666,-3.89758528367098,2.17061038957589
2013-07-01,0,11.1910201604134,0.00747208565440935,-14.0651738858205,2.86668163975277
2013-08-01,0,11.143663144365,-10.0100745866488,-7.75917121582207,6.62558265810586
2013-09-01,0,11.0990083149233,8.70038932197959,-2.49303533859786,-17.306362298305
2013-10-01,1.369911504,11.0543534854816,-9.06317794229687,10.7421775251004,-11.3634415642851
2013-11-01,0.784664841,11.00969865604,-9.69670821422964,20.9701542767044,-21.4984798775147
2013-12-01,11.48409471,10.9650438265983,-4.08500545846223,13.8858967059339,-9.28184036406997
2014-01-01,19.58603205,10.9203889971566,-6.34303718761582,15.8954202443951,-0.886740003935882
2014-02-01,5.606218608,10.875734167715,1.95018176458243,6.42687524745007,-13.6465725717475
2014-03-01,6.453480029,10.8333180774842,7.13744141919822,-9.53063286003246,-1.98664660764992
2014-04-01,13.6552021,10.7909019872534,-4.93069978500096,-12.3165002366456,20.1115001343932
2014-05-01,3.488065056,10.7484858970226,0.521295117914564,-14.7666073530284,6.98489139409128
