"Date","Data","Trend","Seasonal23","Seasonal40","Remainder"
2009-07-01,0,16.476669071862,-10.4715917743505,-13.7326867117638,7.72760941425229
2009-08-01,0.522650084,16.4109852460907,-12.5143302817932,-12.9112177002032,9.5372128199057
2009-09-01,0,16.3453014203194,-5.67820868276879,-1.35589554279378,-9.31119719475683
2009-10-01,0,16.2796175945481,-13.892572308287,3.84951532730931,-6.23656061357044
2009-11-01,0,16.2139337687768,-7.26516572146783,9.2441793098763,-18.1929473571853
2009-12-01,9.418895001,16.1482499430055,26.4590445540274,-19.569708778831,-13.6186907172019
2010-01-01,76.77617795,16.0797681348666,32.2982889079948,13.3508008391096,15.047320068029
2010-02-01,9.418895001,16.0112863267277,0.284038187661635,-3.25211457893995,-3.62431493444939
2010-03-01,44.58024396,15.9428045185888,16.8268062171429,2.6817225528684,9.12891067139995
2010-04-01,11.53704855,15.8743227104499,-13.0057430464474,5.22618875898377,3.44228012701375
2010-05-01,0.522650084,15.805840902311,-15.3641691307241,-2.37289325872632,2.45387157113938
2010-06-01,0.522650084,15.7373590941721,1.63981665708636,-27.009428071818,10.1549024045595
2010-07-01,0,15.6688772860332,-8.08230135748056,-25.5793321484571,17.9927562199044
2010-08-01,0.784664841,15.5617174054979,-18.396627977006,1.3939160598812,2.22565935262688
2010-09-01,8.798190261,15.4545575249625,-3.34349624567322,-6.27939025711674,2.96651923882744
2010-10-01,2.640803635,15.3473976444272,-10.9876255297805,2.45631593425283,-4.17528441389948
2010-11-01,11.53704855,15.2402377638918,9.32522543690666,-1.5831763874316,-11.4452382633669
2010-12-01,41.61482899,15.1330778833564,11.575061818065,4.80374763339725,10.1029416551814
2011-01-01,50.51107391,15.0259180028211,19.6194921060185,3.79739534839776,12.0682684527626
2011-02-01,19.70381508,14.9187581222857,16.3415607278071,-1.38923327936064,-10.1672704907322
2011-03-01,47.54565893,14.7999396567348,3.20982330221503,37.2772271550418,-7.74133118399157
2011-04-01,14.50246353,14.6811211911838,-17.9404684806422,39.0692801269081,-21.3074693074497
2011-05-01,6.453480029,14.5623027256329,-0.636855410626902,10.0197494875,-17.491716773506
2011-06-01,1.628193833,14.4434842600819,-10.4715917743505,-14.9658317866353,12.6221331339039
2011-07-01,0,14.324665794531,-12.5143302817932,3.49730658973911,-5.30764210247689
2011-08-01,0,14.20584732898,-5.67820868276879,-16.4844684804901,7.95682983427891
2011-09-01,1.153708775,14.0870288634291,-13.892572308287,-0.402150253912341,1.36140247377024
2011-10-01,3.737016311,13.9331388777158,-7.26516572146783,-1.98394145055284,-0.947015394695129
2011-11-01,35.6310452,13.7792488920025,26.4590445540274,-11.3258828342395,6.71863458820958
2011-12-01,69.57445587,13.6253589062893,32.2982889079948,7.66240153452641,15.9884065211896
2012-01-01,17.65524467,13.471468920576,0.284038187661635,2.94222680792182,0.957510753840555
2012-02-01,36.53126046,13.3175789348627,16.8268062171429,4.39280817098099,1.99406713701342
2012-03-01,24.66960057,13.1636889491495,-13.0057430464474,30.777943892799,-6.26628922550102
2012-04-01,5.606218608,13.0097989634362,-15.3641691307241,22.4916629341469,-14.531074158859
2012-05-01,0,12.9364218548037,1.63981665708636,-16.5570301544853,1.98079164259534
2012-06-01,0.522650084,12.8630447461711,-8.08230135748056,-6.9406619053265,2.68256860063595
2012-07-01,0,12.7896676375386,-18.396627977006,5.780372485894,-0.173412146426616
2012-08-01,0,12.716290528906,-3.34349624567322,-9.14302989762417,-0.229764385608638
2012-09-01,0,12.6429134202735,-10.9876255297805,0.240674167302798,-1.89596205779579
2012-10-01,0.784664841,12.5695363116409,9.32522543690666,-18.1173609460474,-2.99273596150016
2012-11-01,2.376034442,12.4961592030084,11.575061818065,-13.7326867117638,-7.96249986730959
2012-12-01,9.418895001,12.4643014896938,19.6194921060185,-12.9112177002032,-9.75368089450901
2013-01-01,36.53126046,12.4324437763792,16.3415607278071,-1.35589554279378,9.1131514986075
2013-02-01,25.51686199,12.4005860630645,3.20982330221503,3.84951532730931,6.05693729741114
2013-03-01,21.7041856,12.3687283497499,-17.9404684806422,9.2441793098763,18.031746421016
2013-04-01,5.606218608,12.3368706364353,-0.636855410626902,-19.569708778831,13.4759121610226
2013-05-01,0,12.3050129231207,-10.4715917743505,13.3508008391096,-15.1842219878798
2013-06-01,0,12.273155209806,-12.5143302817932,-3.25211457893995,3.49328965092707
2013-07-01,0,12.2511973843715,-5.67820868276879,2.6817225528684,-9.25471125447108
2013-08-01,0,12.2292395589369,-13.892572308287,5.22618875898377,-3.56285600963369
2013-09-01,0,12.2072817335023,-7.26516572146783,-2.37289325872632,-2.56922275330814
2013-10-01,1.369911504,12.1853239080677,26.4590445540274,-27.009428071818,-10.2650288862771
2013-11-01,0.784664841,12.1633660826331,32.2982889079948,-25.5793321484571,-18.0976580011708
2013-12-01,11.48409471,12.1414082571985,0.284038187661635,1.3939160598812,-2.33526779474138
2014-01-01,19.58603205,12.119450431764,16.8268062171429,-6.27939025711674,-3.08083434179006
2014-02-01,5.606218608,12.0993893339697,-13.0057430464474,2.45631593425283,4.05625638622482
2014-03-01,6.453480029,12.0793282361755,-15.3641691307241,-1.5831763874316,11.3214973109802
2014-04-01,13.6552021,12.0592671383813,1.63981665708636,4.80374763339725,-4.8476293288649
2014-05-01,3.488065056,12.0392060405871,-8.08230135748056,3.79739534839776,-4.26623497550428
