"Date","Data","Trend","Seasonal25","Seasonal34","Remainder"
2013-06-01,0,10.5157371083688,17.6720250317086,-23.8491030818672,-4.33865905821018
2013-07-01,0,10.4308543390291,-4.52790037198398,0.508598174893357,-6.41155214193847
2013-08-01,0,10.3459715696894,-20.6337135672907,12.5124684430564,-2.22472644545515
2013-09-01,0,10.2820104184011,-16.9994033353943,12.1414523577678,-5.4240594407747
2013-10-01,1.369911504,10.2180492671129,-28.8156955320485,19.3205652625961,0.646992506339526
2013-11-01,0.784664841,10.1540881158246,-24.1985284308222,14.5264057787779,0.302699377219739
2013-12-01,11.48409471,10.0901269645363,6.98375050983097,5.82304662339138,-11.4128293877587
2014-01-01,19.58603205,10.026165813248,17.2622860131003,11.4222687633525,-19.1246885397009
2014-02-01,5.606218608,9.96220466195977,18.1818062804331,-24.6858506515872,2.1480583171944
2014-03-01,6.453480029,9.90394404830138,38.4120533933574,-32.9969532969408,-8.86556411571802
2014-04-01,13.6552021,9.84568343464298,22.3047983963113,-14.1719691859532,-4.32331054500116
2014-05-01,3.488065056,9.78742282098459,-10.1883493215119,6.2224354244602,-2.33344386793286
