"Date","Data","Trend","Seasonal24","Seasonal30","Remainder"
2010-11-01,11.53704855,15.707160027809,7.95802175307126,-7.72808074545905,-4.4000524854212
2010-12-01,41.61482899,15.9047318019664,22.5907981772639,2.02509801675726,1.09420099401242
2011-01-01,50.51107391,16.018029752384,17.1211321678453,7.96897786690394,9.40293412286673
2011-02-01,19.70381508,16.1313277028016,6.50130656878355,2.75723918623886,-5.68605837782407
2011-03-01,47.54565893,16.2446256532193,22.816144346364,4.52327189046182,3.96161703995484
2011-04-01,14.50246353,16.3579236036369,-0.787388745204234,0.733711555885321,-1.80178288431797
2011-05-01,6.453480029,16.4712215540545,-8.5817392956797,-1.07435557201651,-0.361646657358296
2011-06-01,1.628193833,16.288586840171,-19.4798372460273,1.86740780513336,2.952036433723
2011-07-01,0,16.1059521262874,-1.9846711916353,-20.0465805024977,5.92529956784558
2011-08-01,0,15.9233174124038,-18.5362260965274,1.68591159053586,0.926997093587705
2011-09-01,1.153708775,15.7406826985203,-16.0729102239491,-4.10981892539457,5.5957552258234
2011-10-01,3.737016311,15.5580479846367,-5.69693662837948,-2.03191905988334,-4.09217598537391
2011-11-01,35.6310452,15.2181300246338,11.5021721653291,1.01797199098216,7.89277101905493
2011-12-01,69.57445587,14.8782120646309,25.5546114256842,16.8306451353017,12.3109872443833
2012-01-01,17.65524467,14.538294104628,32.8772480280829,-21.5070703358765,-8.25322712683439
2012-02-01,36.53126046,14.198376144625,-1.72648991696613,14.0620255253112,9.9973487070298
2012-03-01,24.66960057,13.8584581846221,11.6257528825025,0.254207701392803,-1.06881819851747
2012-04-01,5.606218608,13.3886474092358,0.849003903696596,-8.80773763005242,0.176304925119995
2012-05-01,0,12.9188366338495,-5.44009782160668,-16.7964925101304,9.31775369788758
2012-06-01,0.522650084,12.4490258584632,-9.97889514917355,-16.3131829758999,14.3657023506102
2012-07-01,0,11.979215083077,-30.8672643534732,24.1563577158987,-5.26830844550241
2012-08-01,0,11.5094043076907,-18.7954041995381,3.33170265533357,3.95429723651387
2012-09-01,0,11.1891751505881,-14.9572864666377,6.74228843637789,-2.97417712032837
2012-10-01,0.784664841,10.8689459934856,-6.49104392497213,-0.060267120305368,-3.53297010720811
2012-11-01,2.376034442,10.5487168363831,7.95802175307126,-2.20603682474293,-13.9246673227114
2012-12-01,9.418895001,10.2284876792806,22.5907981772639,-0.472478298675947,-22.9279125568685
2013-01-01,36.53126046,9.90825852217804,17.1211321678453,15.1284140475145,-5.62654427753789
2013-02-01,25.51686199,9.75962924122803,6.50130656878355,6.34706305266538,2.90886312732303
2013-03-01,21.7041856,9.61099996027803,22.816144346364,-1.96344373466764,-8.75951497197441
2013-04-01,5.606218608,9.46237067932802,-0.787388745204234,-6.3148294215207,3.24606609539691
2013-05-01,0,9.31374139837802,-8.5817392956797,-7.72808074545905,6.99607864276073
2013-06-01,0,9.16511211742801,-19.4798372460273,2.02509801675726,8.28962711184202
2013-07-01,0,9.07096419853868,-1.9846711916353,7.96897786690394,-15.0552708738073
2013-08-01,0,8.97681627964935,-18.5362260965274,2.75723918623886,6.80217063063919
2013-09-01,0,8.88266836076002,-16.0729102239491,4.52327189046182,2.66696997272727
2013-10-01,1.369911504,8.78852044187068,-5.69693662837948,0.733711555885321,-2.45538386537652
2013-11-01,0.784664841,8.69437252298135,11.5021721653291,-1.07435557201651,-18.337524275294
2013-12-01,11.48409471,8.61694329484785,25.5546114256842,1.86740780513336,-24.5548678156654
2014-01-01,19.58603205,8.53951406671435,32.8772480280829,-20.0465805024977,-1.78414954229963
2014-02-01,5.606218608,8.46208483858085,-1.72648991696613,1.68591159053586,-2.81528790415058
2014-03-01,6.453480029,8.38465561044734,11.6257528825025,-4.10981892539457,-9.44710953855532
2014-04-01,13.6552021,8.30722638231384,0.849003903696596,-2.03191905988334,6.5308908738729
2014-05-01,3.488065056,8.23718075020701,-5.44009782160668,1.01797199098216,-0.326989863582495
