"Date","Data","Trend","Seasonal23","Seasonal24","Remainder"
2011-09-01,1.153708775,16.4542922899554,16.3639919911518,-26.4723987938531,-5.19217671225413
2011-10-01,3.737016311,16.1137511224983,10.2876708883345,-19.7586476237734,-2.90575807605936
2011-11-01,35.6310452,15.7732099550412,5.82649025292905,-4.03691242056013,18.0682574125899
2011-12-01,69.57445587,15.4326687875841,10.6770132222325,24.9472263688971,18.5175474912863
2012-01-01,17.65524467,14.929071577176,-22.9398095495868,35.5234769139755,-9.85749427156468
2012-02-01,36.53126046,14.4254743667678,-7.04811402190088,12.6819048509542,16.4719952641789
2012-03-01,24.66960057,13.9218771563597,-13.9582110046706,26.8133672640889,-2.10743284577797
2012-04-01,5.606218608,13.4182799459516,-16.7529563542641,7.37994386772904,1.56095114858345
2012-05-01,0,12.9535575587032,-6.24770656967375,-2.23097396544105,-4.47487702358837
2012-06-01,0.522650084,12.4888351714547,-2.13220883456783,-6.51751411804849,-3.31646213483843
2012-07-01,0,12.0241127842063,2.54742136311639,-13.1705646681499,-1.40096947917283
2012-08-01,0,11.5593903969579,11.8492880654708,-18.812499199417,-4.59617926301167
2012-09-01,0,11.0778946109391,10.7469137335472,-20.2853383203098,-1.53947002417655
2012-10-01,0.784664841,10.5963988249203,3.40471446482966,-17.0560629566812,3.83961450793127
2012-11-01,2.376034442,10.1149030389015,-19.0866497881698,5.89792350351928,5.44985768774905
2012-12-01,9.418895001,9.63340725288265,-10.5109496906938,32.266892783799,-21.9704553449879
2013-01-01,36.53126046,9.32427000784361,-4.6172558560025,29.3334456099018,2.49080069825715
2013-02-01,25.51686199,9.01513276280456,3.06170988973753,13.8230461831478,-0.383026845689896
2013-03-01,21.7041856,8.70599551776551,-3.41335581640908,23.7265323636656,-7.31498646502198
2013-04-01,5.606218608,8.39685827272646,2.92241746666828,-4.34007537784787,-1.37298175354687
2013-05-01,0,8.26499417362849,6.83084747716982,-13.3796629452791,-1.71617870551921
2013-06-01,0,8.13313007453053,8.54515484409738,-18.8343417419569,2.15605682332902
2013-07-01,0,8.00126597543256,13.6435838044799,-22.9850914947868,1.34024171487435
2013-08-01,0,7.8694018763346,16.3639919911518,-24.51367562169,0.28028175420356
2013-09-01,0,7.79944377241555,10.2876708883345,-26.4723987938531,8.38528413310302
2013-10-01,1.369911504,7.7294856684965,5.82649025292905,-19.7586476237734,7.57258320634791
2013-11-01,0.784664841,7.65952756457744,10.6770132222325,-4.03691242056013,-13.5149635252498
2013-12-01,11.48409471,7.58956946065839,-22.9398095495868,24.9472263688971,1.88710843003131
2014-01-01,19.58603205,7.53684594271663,-7.04811402190088,35.5234769139755,-16.4261767847913
2014-02-01,5.606218608,7.48412242477486,-13.9582110046706,12.6819048509542,-0.60159766305842
2014-03-01,6.453480029,7.4313989068331,-16.7529563542641,26.8133672640889,-11.0383297876579
2014-04-01,13.6552021,7.37867538889133,-6.24770656967375,7.37994386772904,5.14428941305338
2014-05-01,3.488065056,7.33173350082144,-2.13220883456783,-2.23097396544105,0.519514355187438
