"Date","Data","Trend","Seasonal13","Seasonal25","Remainder"
2010-07-01,0,15.0649868332285,8.62024295492942,-23.0448441853924,-0.640385602765518
2010-08-01,0.784664841,15.2004460208651,2.59101518018024,-17.6323091388709,0.625512778825529
2010-09-01,8.798190261,15.5066397197199,-1.33873558887463,-9.32432614050865,3.95461227066338
2010-10-01,2.640803635,15.8128334185747,-7.20226864811198,-6.12081389889553,0.151052763432826
2010-11-01,11.53704855,16.1190271174295,-11.1822098978412,13.9592853791171,-7.35905404870536
2010-12-01,41.61482899,16.4252208162843,-29.7658374668814,45.6569827870208,9.29846285357637
2011-01-01,50.51107391,16.608560308791,-17.8866919943168,48.5922257699054,3.19697982562043
2011-02-01,19.70381508,16.7918998012977,-1.48251887174939,11.1426987543688,-6.74826460391713
2011-03-01,47.54565893,16.9752392938045,-4.83136522758756,10.0220456336198,25.3797392301633
2011-04-01,14.50246353,17.1585787863112,14.6947201807142,-4.55202972228662,-12.7988057147388
2011-05-01,6.453480029,17.0110340667965,16.2083505320734,-23.942000002768,-2.82390456710194
2011-06-01,1.628193833,16.8634893472818,17.9486541522909,-28.3933177621255,-4.79063190444725
2011-07-01,0,16.7159446277671,13.6266439721282,-26.234199761129,-4.10838883876627
2011-08-01,0,16.5683999082524,8.62024295492942,-21.1392722076882,-4.04937065549356
2011-09-01,1.153708775,16.2033368254268,2.59101518018024,-14.9080420647608,-2.73260116584618
2011-10-01,3.737016311,15.8382737426012,-1.33873558887463,-7.12742479039692,-3.63509705232962
2011-11-01,35.6310452,15.4732106597756,-7.20226864811198,10.344244852489,17.0158583358474
2011-12-01,69.57445587,15.1081475769499,-11.1822098978412,30.0203788929406,35.6281392979506
2012-01-01,17.65524467,14.7080054155769,-29.7658374668814,21.616364880268,11.0967118410365
2012-02-01,36.53126046,14.3078632542038,-17.8866919943168,47.4044610353916,-7.29437183527855
2012-03-01,24.66960057,13.9077210928307,-1.48251887174939,18.6110816810381,-6.36668333211944
2012-04-01,5.606218608,13.5075789314576,-4.83136522758756,-0.634846677038517,-2.43514841883155
2012-05-01,0,13.0950702653595,14.6947201807142,-19.0731409078846,-8.71664953818902
2012-06-01,0.522650084,12.6825615992613,16.2083505320734,-27.6681492342697,-0.700112813065083
2012-07-01,0,12.2700529331631,17.9486541522909,-27.5750522835699,-2.64365480188416
2012-08-01,0,11.857544267065,13.6266439721282,-23.0448441853924,-2.43934405380078
2012-09-01,0,11.3181692937094,8.62024295492942,-17.6323091388709,-2.30610310976793
2012-10-01,0.784664841,10.7787943203538,2.59101518018024,-9.32432614050865,-3.26081851902536
2012-11-01,2.376034442,10.2394193469982,-1.33873558887463,-6.12081389889553,-0.403835417228022
2012-12-01,9.418895001,9.70004437364257,-7.20226864811198,13.9592853791171,-7.03816610364765
2013-01-01,36.53126046,9.33390836080642,-11.1822098978412,45.6569827870208,-7.27742078998602
2013-02-01,25.51686199,8.96777234797027,-29.7658374668814,48.5922257699054,-2.27729866099425
2013-03-01,21.7041856,8.60163633513412,-17.8866919943168,11.1426987543688,19.8465425048139
2013-04-01,5.606218608,8.23550032229797,-1.48251887174939,10.0220456336198,-11.1688084761684
2013-05-01,0,8.07618830270314,-4.83136522758756,-4.55202972228662,1.30720664717104
2013-06-01,0,7.91687628310831,14.6947201807142,-23.942000002768,1.33040353894552
2013-07-01,0,7.75756426351347,16.2083505320734,-28.3933177621255,4.42740296653853
2013-08-01,0,7.59825224391864,17.9486541522909,-26.234199761129,0.687293364919414
2013-09-01,0,7.50862292882624,13.6266439721282,-21.1392722076882,0.00400530673383148
2013-10-01,1.369911504,7.41899361373383,8.62024295492942,-14.9080420647608,0.23871700009758
2013-11-01,0.784664841,7.32936429864143,2.59101518018024,-7.12742479039692,-2.00828984742474
2013-12-01,11.48409471,7.23973498354902,-1.33873558887463,10.344244852489,-4.76114953716338
2014-01-01,19.58603205,7.16809755182481,-7.20226864811198,30.0203788929406,-10.4001757466535
2014-02-01,5.606218608,7.09646012010061,-11.1822098978412,21.616364880268,-11.9243964945274
2014-03-01,6.453480029,7.0248226883764,-29.7658374668814,47.4044610353916,-18.2099662278867
2014-04-01,13.6552021,6.95318525665219,-17.8866919943168,18.6110816810381,5.97762715662654
2014-05-01,3.488065056,6.88654269430288,-1.48251887174939,-0.634846677038517,-1.28111208951498
