"Date","Data","Trend","Seasonal28","Seasonal35","Remainder"
2010-04-01,11.53704855,15.9219384343117,16.9508497616046,-3.82214718889841,-17.5135924570179
2010-05-01,0.522650084,15.9167014393613,16.7454117343181,-21.7915419734229,-10.3479211162565
2010-06-01,0.522650084,15.9114644444109,-5.76767977209838,-12.9299347661221,3.30880017780963
2010-07-01,0,15.9062274494605,-7.97500028540549,-6.4662602412535,-1.46496692280146
2010-08-01,0.784664841,15.90099045451,-15.5225873102964,-18.7420726493795,19.1483343461659
2010-09-01,8.798190261,15.7698768708636,4.74917401022203,-8.66362717668944,-3.05723344339621
2010-10-01,2.640803635,15.6387632872172,-9.45989498701786,3.54536858377967,-7.08343324897906
2010-11-01,11.53704855,15.5076497035709,-3.20795088456967,11.5940029820967,-12.3566532510979
2010-12-01,41.61482899,15.3765361199245,5.88336695796412,20.1733470396167,0.181578872494716
2011-01-01,50.51107391,15.2454225362781,5.12648114427179,17.5105252068069,12.6286450226432
2011-02-01,19.70381508,15.1143089526317,-6.10285238733793,15.8445718585022,-5.15221334379596
2011-03-01,47.54565893,15.0143210346501,17.9635378579732,8.88707410739692,5.68072592997976
2011-04-01,14.50246353,14.9143331166685,7.13687322083878,-9.5247946573692,1.97605184986196
2011-05-01,6.453480029,14.8143451986869,-14.8847023218991,-6.19727515179984,12.7211123040121
2011-06-01,1.628193833,14.7143572807053,-9.0240783503205,-8.2092464227982,4.14716132541342
2011-07-01,0,14.6143693627237,-13.1113669882959,-11.8047028698589,10.3017004954312
2011-08-01,0,14.5143814447421,-11.3322737495834,-12.2406195623057,9.05851186714699
2011-09-01,1.153708775,14.4148620324456,-11.0366722575117,1.60850816580745,-3.83298916574141
2011-10-01,3.737016311,14.3153426201492,-9.3763829429464,3.6025123897134,-4.80445575591618
2011-11-01,35.6310452,14.2158232078527,-2.7919503359754,31.8813291551392,-7.67415682701657
2011-12-01,69.57445587,14.1163037955563,21.1405357005437,21.3053475847631,13.0122687891369
2012-01-01,17.65524467,14.0167843832598,0.23131097132389,11.4126827491428,-8.00553343372656
2012-02-01,36.53126046,13.9172649709634,0.0802380220959707,29.2116348277124,-6.67787736077175
2012-03-01,24.66960057,13.6610915173254,-2.70863159538818,9.95345142309007,3.76368922497274
2012-04-01,5.606218608,13.4049180636874,-4.57730658266918,-3.6747456974136,0.453352824395418
2012-05-01,0,13.1487446100493,10.9843262329193,-14.9147673505636,-9.21830349240502
2012-06-01,0.522650084,12.8925711564113,-0.885181690165184,-12.09818097658,0.613441594333899
2012-07-01,0,12.6363977027733,20.7724067678217,-34.7191695079062,1.31036503731117
2012-08-01,0,12.3802242491353,16.9508497616046,-22.5036020947741,-6.82747191596584
2012-09-01,0,12.2520675761986,16.7454117343181,-22.2758361276178,-6.72164318289894
2012-10-01,0.784664841,12.123910903262,-5.76767977209838,-9.1830126662684,3.61144637610477
2012-11-01,2.376034442,11.9957542303254,-7.97500028540549,-1.59037213607531,-0.0543473668445884
2012-12-01,9.418895001,11.8675975573888,-15.5225873102964,31.6521872015343,-18.5783024476267
2013-01-01,36.53126046,11.7394408844521,4.74917401022203,7.37811223675376,12.6645333285721
2013-02-01,25.51686199,11.6112842115155,-9.45989498701786,15.7912544072263,7.57421835827602
2013-03-01,21.7041856,11.5533471096456,-3.20795088456967,-3.82214718889841,17.1809365638225
2013-04-01,5.606218608,11.4954100077757,5.88336695796412,-21.7915419734229,10.018983615683
2013-05-01,0,11.4374729059059,5.12648114427179,-12.9299347661221,-3.63401928405551
2013-06-01,0,11.379535804036,-6.10285238733793,-6.4662602412535,1.18957682455545
2013-07-01,0,11.3215987021661,17.9635378579732,-18.7420726493795,-10.5430639107598
2013-08-01,0,11.2636616002962,7.13687322083878,-8.66362717668944,-9.73690764444557
2013-09-01,0,11.2213002095811,-14.8847023218991,3.54536858377967,0.118033528538334
2013-10-01,1.369911504,11.1789388188659,-9.0240783503205,11.5940029820967,-12.3789519466422
2013-11-01,0.784664841,11.1365774281508,-13.1113669882959,20.1733470396167,-17.4138926384716
2013-12-01,11.48409471,11.0942160374356,-11.3322737495834,17.5105252068069,-5.78837278465919
2014-01-01,19.58603205,11.0518546467205,-11.0366722575117,15.8445718585022,3.72627780228899
2014-02-01,5.606218608,11.0094932560053,-9.3763829429464,8.88707410739692,-4.91396581245586
2014-03-01,6.453480029,10.9710788436605,-2.7919503359754,-9.5247946573692,7.79914617868407
2014-04-01,13.6552021,10.9326644313157,21.1405357005437,-6.19727515179984,-12.2207228800596
2014-05-01,3.488065056,10.8942500189709,0.23131097132389,-8.2092464227982,0.571750488503378
